date,open,high,low,close,volume
1678476600000,67.3,67.3,67.3,67.3,16.311
1678476660000,67.4,67.5,67.4,67.4,44.644
1678476720000,67.4,67.4,67.3,67.4,28.551
1678476780000,67.4,67.4,67.4,67.4,3.643
1678476840000,67.4,67.4,67.4,67.4,0.741
1678476900000,67.4,67.5,67.4,67.5,18.186
1678476960000,67.5,67.5,67.5,67.5,42.313
1678477020000,67.5,67.5,67.5,67.5,0.3
1678477080000,67.6,67.6,67.5,67.6,43.158
1678477140000,67.6,67.6,67.6,67.6,0
1678477200000,67.6,67.6,67.6,67.6,0
1678477260000,67.6,67.6,67.6,67.6,0
1678477320000,67.6,67.6,67.6,67.6,0
1678477380000,67.6,67.6,67.6,67.6,37.473
1678477440000,67.5,67.5,67.5,67.5,0.331
1678477500000,67.6,67.7,67.6,67.7,69.245
1678477560000,67.7,67.7,67.7,67.7,0.329
1678477620000,67.6,67.8,67.6,67.8,67.079
1678477680000,67.8,67.8,67.8,67.8,40.588
1678477740000,67.9,68,67.9,67.9,61.894
1678477800000,67.9,67.9,67.9,67.9,23.48
1678477860000,67.9,67.9,67.9,67.9,45.844
1678477920000,67.9,68,67.8,68,30.062
1678477980000,68,68,68,68,46.708
1678478040000,68,68,68,68,3.19
1678478100000,68,68,68,68,71.194
1678478160000,68.1,68.1,67.9,67.9,82.507
1678478220000,67.9,67.9,67.9,67.9,0.416
1678478280000,67.9,67.9,67.9,67.9,42.218
1678478340000,67.9,67.9,67.8,67.8,4.685
1678478400000,67.9,68,67.8,67.9,84.796
1678478460000,67.9,67.9,67.9,67.9,0
1678478520000,67.8,67.8,67.8,67.8,57.182
1678478580000,67.8,67.9,67.8,67.8,84.536
1678478640000,67.9,67.9,67.8,67.9,64.72
1678478700000,67.9,67.9,67.9,67.9,25.073
1678478760000,67.9,68,67.9,68,39.55
1678478820000,67.9,67.9,67.9,67.9,25.998
1678478880000,67.9,68.1,67.9,68.1,82.999
1678478940000,68,68.1,68,68.1,2.361
1678479000000,68.1,68.1,68,68,57.578
1678479060000,68.1,68.2,68.1,68.1,33.842
1678479120000,68.2,68.2,68.1,68.1,0.984
1678479180000,68.1,68.1,68.1,68.1,37.458
1678479240000,68,68,68,68,59.978
1678479300000,68,68.1,68,68.1,30.687
1678479360000,68,68,68,68,18.849
1678479420000,68,68.1,67.9,67.9,141.378
1678479480000,67.9,67.9,67.9,67.9,21.066
1678479540000,67.8,67.8,67.8,67.8,62.836
1678479600000,67.8,67.8,67.8,67.8,1.621
1678479660000,67.8,67.8,67.7,67.8,4.244
1678479720000,67.8,67.8,67.8,67.8,0.262
1678479780000,67.8,67.8,67.8,67.8,15.9
1678479840000,67.8,67.8,67.8,67.8,4.119
1678479900000,67.8,67.8,67.7,67.7,17.404
1678479960000,67.8,67.9,67.8,67.9,28.089
1678480020000,67.9,67.9,67.9,67.9,0.552
1678480080000,67.9,67.9,67.9,67.9,4.135
1678480140000,67.9,67.9,67.9,67.9,68.125
1678480200000,67.9,67.9,67.9,67.9,0.253
1678480260000,67.9,67.9,67.8,67.8,5.109
1678480320000,67.9,67.9,67.8,67.9,2.166
1678480380000,67.9,67.9,67.9,67.9,0.214
1678480440000,67.9,67.9,67.9,67.9,58.229
1678480500000,67.8,67.8,67.8,67.8,25.205
1678480560000,67.7,67.7,67.7,67.7,22.852
1678480620000,67.7,67.7,67.7,67.7,0
1678480680000,67.7,67.7,67.7,67.7,0
1678480740000,67.6,67.6,67.5,67.5,50.665
1678480800000,67.5,67.5,67.4,67.5,65.351
1678480860000,67.5,67.6,67.5,67.6,18.136
1678480920000,67.6,67.6,67.6,67.6,0.232
1678480980000,67.5,67.6,67.5,67.6,25.353
1678481040000,67.5,67.5,67.5,67.5,0.148
1678481100000,67.6,67.6,67.6,67.6,0.163
1678481160000,67.6,67.6,67.5,67.5,0.925
1678481220000,67.6,67.6,67.6,67.6,48.993
1678481280000,67.6,67.6,67.6,67.6,0
1678481340000,67.6,67.6,67.6,67.6,1.864
1678481400000,67.6,67.6,67.6,67.6,51.943
1678481460000,67.6,67.7,67.6,67.7,2.246
1678481520000,67.7,67.7,67.6,67.6,18.883
1678481580000,67.7,67.7,67.6,67.6,18.465
1678481640000,67.6,67.6,67.6,67.6,0
1678481700000,67.7,67.7,67.7,67.7,4.923
1678481760000,67.6,67.6,67.6,67.6,1.238
1678481820000,67.7,67.7,67.6,67.7,31.657
1678481880000,67.7,67.7,67.7,67.7,0
1678481940000,67.7,67.7,67.5,67.6,37.811
1678482000000,67.6,67.6,67.6,67.6,7.751
1678482060000,67.6,67.6,67.6,67.6,0
1678482120000,67.6,67.6,67.6,67.6,30.914
1678482180000,67.5,67.5,67.5,67.5,20.457
1678482240000,67.5,67.5,67.4,67.4,23.887
1678482300000,67.4,67.4,67.4,67.4,2.349
1678482360000,67.4,67.4,67.4,67.4,25.73
1678482420000,67.4,67.4,67.4,67.4,1
1678482480000,67.3,67.3,67.3,67.3,60.429
1678482540000,67.3,67.3,67.3,67.3,0.296
1678482600000,67.4,67.4,67.4,67.4,0.304
1678482660000,67.4,67.4,67.3,67.3,0.61
1678482720000,67.3,67.3,67.3,67.3,0
1678482780000,67.3,67.3,67.2,67.3,18.699
1678482840000,67.3,67.3,67.3,67.3,0
1678482900000,67.3,67.3,67.3,67.3,0.193
1678482960000,67.2,67.2,67.1,67.2,92.877
1678483020000,67.2,67.2,67.2,67.2,0
1678483080000,67.1,67.1,67.1,67.1,2.306
1678483140000,67.2,67.2,67.2,67.2,72.835
1678483200000,67.2,67.2,67.2,67.2,0
1678483260000,67.2,67.2,67.1,67.1,3.871
1678483320000,67.1,67.1,67,67.1,19.885
1678483380000,67.1,67.2,67,67,94.845
1678483440000,67,67,67,67,8.8
1678483500000,67,67,67,67,0
1678483560000,67,67,66.9,67,29.061
1678483620000,67,67,66.9,66.9,93.263
1678483680000,67,67.1,67,67.1,35.201
1678483740000,67.1,67.1,67.1,67.1,19.281
1678483800000,67.2,67.3,67.2,67.2,181.909
1678483860000,67.1,67.1,67.1,67.1,57.497
1678483920000,67.1,67.2,67.1,67.1,83.619
1678483980000,67,67,66.9,67,85.772
1678484040000,67,67.2,67,67.1,212.47
1678484100000,67.1,67.1,67,67,4.601
1678484160000,67,67,67,67,32.173
1678484220000,66.9,66.9,66.9,66.9,17.909
1678484280000,66.9,66.9,66.9,66.9,12.858
1678484340000,66.9,67,66.8,66.8,116.461
1678484400000,66.9,66.9,66.9,66.9,40.945
1678484460000,66.9,66.9,66.9,66.9,1.824
1678484520000,67,67,67,67,0.159
1678484580000,67,67,66.9,67,23.477
1678484640000,67,67,67,67,0
1678484700000,67,67,66.9,66.9,53.662
1678484760000,66.9,66.9,66.9,66.9,0.3
1678484820000,67,67,67,67,0.165
1678484880000,67,67,67,67,0
1678484940000,67,67.1,67,67.1,13.934
1678485000000,67.1,67.2,67.1,67.2,23.685
1678485060000,67.2,67.3,67.2,67.2,9.171
1678485120000,67.2,67.2,67.2,67.2,0.825
1678485180000,67.2,67.2,67.2,67.2,0
1678485240000,67.3,67.3,67.3,67.3,73.139
1678485300000,67.4,67.4,67.4,67.4,16.014
1678485360000,67.5,67.7,67.5,67.6,47.38
1678485420000,67.7,67.9,67.7,67.8,97.858
1678485480000,67.8,67.9,67.7,67.8,47.806
1678485540000,67.8,67.8,67.8,67.8,0.592
1678485600000,67.7,67.7,67.5,67.5,62.383
1678485660000,67.5,67.7,67.5,67.6,76.963
1678485720000,67.7,67.8,67.6,67.8,59.584
1678485780000,67.9,67.9,67.9,67.9,41.382
1678485840000,68,68.1,68,68,89.432
1678485900000,68,68,68,68,86.165
1678485960000,68.1,68.1,68.1,68.1,54.962
1678486020000,68.2,68.2,68.1,68.1,8.925
1678486080000,68.1,68.2,68,68.1,56.657
1678486140000,68.1,68.2,67.8,67.9,116.113
1678486200000,67.9,67.9,67.9,67.9,0
1678486260000,67.9,67.9,67.8,67.9,74.353
1678486320000,68,68,68,68,54.146
1678486380000,68,68.1,68,68.1,35.924
1678486440000,68.1,68.2,68.1,68.2,4.873
1678486500000,68.1,68.2,68,68,63.024
1678486560000,68.1,68.2,68.1,68.2,21.847
1678486620000,68.2,68.2,68.1,68.1,25.531
1678486680000,68.1,68.1,68.1,68.1,27.382
1678486740000,68.1,68.1,68.1,68.1,13.343
1678486800000,68.2,68.4,68.2,68.3,309.807
1678486860000,68.3,68.4,68.2,68.3,118.599
1678486920000,68.3,68.4,68.2,68.3,221.36
1678486980000,68.4,68.4,68.2,68.3,74.712
1678487040000,68.3,68.3,68.3,68.3,44.154
1678487100000,68.3,68.3,68.3,68.3,1.273
1678487160000,68.3,68.3,68.3,68.3,0.743
1678487220000,68.4,68.4,68.4,68.4,90.007
1678487280000,68.4,68.5,68.4,68.4,343.895
1678487340000,68.4,68.5,68.3,68.4,200.597
1678487400000,68.4,68.4,68.2,68.3,100.574
1678487460000,68.3,68.3,68.2,68.3,42.624
1678487520000,68.2,68.2,68.2,68.2,0.329
1678487580000,68.2,68.3,68.2,68.3,12.166
1678487640000,68.2,68.2,68.2,68.2,14.169
1678487700000,68.3,68.3,68.2,68.2,0.509
1678487760000,68.3,68.3,68.2,68.3,32.269
1678487820000,68.3,68.4,68.3,68.4,74.8
1678487880000,68.3,68.3,68.3,68.3,9.303
1678487940000,68.4,68.4,68.3,68.4,41.896
1678488000000,68.4,68.4,68.4,68.4,0
1678488060000,68.4,68.4,68.4,68.4,5.308
1678488120000,68.4,68.4,68.4,68.4,60.083
1678488180000,68.3,68.4,68.3,68.3,121.257
1678488240000,68.4,68.4,68.3,68.3,77.334
1678488300000,68.3,68.4,68.2,68.3,293.173
1678488360000,68.3,68.3,67.9,68,1229.308
1678488420000,67.9,68,67.8,67.9,71.531
1678488480000,68,68,67.9,68,98.13
1678488540000,68.1,68.1,68.1,68.1,0.628
1678488600000,68,68,68,68,1.334
1678488660000,68.1,68.1,68.1,68.1,53.959
1678488720000,68.1,68.1,68.1,68.1,10.266
1678488780000,68.1,68.2,68.1,68.2,15.179
1678488840000,68.2,68.4,68.2,68.4,120.72
1678488900000,68.3,68.4,68.3,68.3,22.665
1678488960000,68.3,68.3,68.3,68.3,21.583
1678489020000,68.2,68.4,68.2,68.3,8.407
1678489080000,68.3,68.4,68.2,68.4,47.857
1678489140000,68.3,68.3,68.3,68.3,9.696
1678489200000,68.2,68.3,68.2,68.2,47.587
1678489260000,68.2,68.3,68.2,68.3,33.966
1678489320000,68.3,68.3,68.3,68.3,33.402
1678489380000,68.3,68.3,68.3,68.3,10.541
1678489440000,68.3,68.3,68.3,68.3,32.23
1678489500000,68.3,68.3,68.3,68.3,0
1678489560000,68.3,68.3,68.3,68.3,0
1678489620000,68.4,68.5,68.4,68.5,24.238
1678489680000,68.5,68.5,68.3,68.3,59.963
1678489740000,68.4,68.4,68.3,68.4,23.711
1678489800000,68.5,68.5,68.4,68.4,27.147
1678489860000,68.4,68.6,68.3,68.5,46
1678489920000,68.6,68.6,68.4,68.5,22.074
1678489980000,68.5,68.5,68.4,68.5,23.51
1678490040000,68.5,68.5,68.5,68.5,9.882
1678490100000,68.5,68.5,68.5,68.5,0.253
1678490160000,68.5,68.5,68.5,68.5,0
1678490220000,68.5,68.6,68.4,68.4,27.674
1678490280000,68.5,68.6,68.5,68.6,75.304
1678490340000,68.5,68.5,68.5,68.5,23.629
1678490400000,68.5,68.5,68.4,68.4,17.55
1678490460000,68.4,68.5,68.4,68.5,23.952
1678490520000,68.4,68.4,68.3,68.4,30.933
1678490580000,68.3,68.3,68.2,68.2,106.224
1678490640000,68.3,68.3,68.2,68.2,25.857
1678490700000,68.2,68.3,68.2,68.3,32.843
1678490760000,68.2,68.3,68.1,68.2,111.866
1678490820000,68.2,68.3,68.2,68.3,37.064
1678490880000,68.4,68.4,68.4,68.4,1.781
1678490940000,68.4,68.4,68.4,68.4,4.299
1678491000000,68.4,68.4,68.4,68.4,0
1678491060000,68.3,68.3,68.3,68.3,1.273
1678491120000,68.4,68.4,68.4,68.4,91.532
1678491180000,68.4,68.4,68.4,68.4,27.035
1678491240000,68.4,68.4,68.4,68.4,21.906
1678491300000,68.4,68.4,68.4,68.4,7.837
1678491360000,68.5,68.5,68.5,68.5,7.299
1678491420000,68.5,68.5,68.5,68.5,0
1678491480000,68.5,68.5,68.5,68.5,0
1678491540000,68.5,68.5,68.5,68.5,1.02
1678491600000,68.5,68.5,68.5,68.5,0.291
1678491660000,68.5,68.5,68.5,68.5,0
1678491720000,68.5,68.5,68.5,68.5,0
1678491780000,68.5,68.5,68.4,68.5,2.592
1678491840000,68.5,68.5,68.5,68.5,0.148
1678491900000,68.5,68.5,68.5,68.5,32.015
1678491960000,68.5,68.5,68.5,68.5,2.741
1678492020000,68.5,68.5,68.5,68.5,0
1678492080000,68.6,68.6,68.6,68.6,1.036
1678492140000,68.6,68.6,68.5,68.5,17.397
1678492200000,68.5,68.5,68.3,68.4,107.111
1678492260000,68.4,68.4,68.3,68.4,23.175
1678492320000,68.3,68.3,68,68,423.704
1678492380000,68,68.1,68,68.1,18.705
1678492440000,68.1,68.1,68.1,68.1,0.339
1678492500000,68.2,68.3,68.2,68.3,25.943
1678492560000,68.2,68.3,68.2,68.3,3.219
1678492620000,68.3,68.3,68.3,68.3,26.563
1678492680000,68.3,68.4,68.3,68.3,10.15
1678492740000,68.4,68.4,68.2,68.3,42.729
1678492800000,68.3,68.4,68.3,68.3,15.314
1678492860000,68.4,68.4,68.4,68.4,16
1678492920000,68.3,68.4,68.3,68.4,15.305
1678492980000,68.4,68.4,68.4,68.4,13.7
1678493040000,68.4,68.4,68.4,68.4,3.268
1678493100000,68.5,68.6,68.5,68.6,26.222
1678493160000,68.5,68.5,68.4,68.5,44.498
1678493220000,68.5,68.5,68.3,68.3,41.258
1678493280000,68.3,68.3,68.3,68.3,0
1678493340000,68.4,68.4,68.3,68.3,144.637
1678493400000,68.3,68.4,68.3,68.4,16.02
1678493460000,68.4,68.4,68.4,68.4,0
1678493520000,68.4,68.5,68.4,68.5,33.763
1678493580000,68.5,68.5,68.5,68.5,3.18
1678493640000,68.4,68.5,68.4,68.4,3.246
1678493700000,68.4,68.4,68.2,68.2,49.236
1678493760000,68.3,68.4,68.3,68.3,28.027
1678493820000,68.3,68.3,68.3,68.3,57.291
1678493880000,68.2,68.2,68.2,68.2,4.479
1678493940000,68.2,68.2,68.2,68.2,0
1678494000000,68.2,68.3,68.2,68.2,4.219
1678494060000,68.3,68.3,68.2,68.3,22.662
1678494120000,68.3,68.4,68.3,68.4,33.767
1678494180000,68.3,68.3,68.3,68.3,1.892
1678494240000,68.3,68.4,68.3,68.3,37.021
1678494300000,68.4,68.5,68.4,68.5,82.317
1678494360000,68.5,68.6,68.5,68.5,17.923
1678494420000,68.5,68.5,68.4,68.4,46.24
1678494480000,68.5,68.6,68.5,68.6,153.236
1678494540000,68.6,68.7,68.6,68.6,19.532
1678494600000,68.6,68.7,68.6,68.6,2.343
1678494660000,68.6,68.7,68.6,68.6,5.99
1678494720000,68.6,68.8,68.6,68.7,434.249
1678494780000,68.7,68.8,68.7,68.8,5.404
1678494840000,68.7,68.8,68.7,68.8,12.877
1678494900000,68.8,68.8,68.6,68.8,187.18
1678494960000,68.8,68.8,68.7,68.7,127.302
1678495020000,68.6,68.6,68.5,68.5,15.834
1678495080000,68.5,68.5,68.4,68.4,34.27
1678495140000,68.4,68.7,68.4,68.7,88.039
1678495200000,68.6,68.7,68.6,68.6,46.867
1678495260000,68.6,68.6,68.4,68.5,66.476
1678495320000,68.5,68.5,68.5,68.5,8.302
1678495380000,68.5,68.5,68.5,68.5,12.46
1678495440000,68.5,68.6,68.4,68.4,66.766
1678495500000,68.4,68.6,68.4,68.5,115.448
1678495560000,68.5,68.6,68.5,68.5,51.395
1678495620000,68.6,68.7,68.6,68.6,57.994
1678495680000,68.6,68.7,68.6,68.7,28.108
1678495740000,68.7,68.9,68.7,68.8,75.558
1678495800000,68.9,69,68.7,68.7,124.377
1678495860000,68.7,68.7,68.5,68.5,288.647
1678495920000,68.5,68.6,68.5,68.5,47.776
1678495980000,68.6,68.6,68.6,68.6,19.34
1678496040000,68.6,68.9,68.6,68.9,61.945
1678496100000,68.8,68.9,68.8,68.9,12.859
1678496160000,68.9,68.9,68.7,68.7,33.554
1678496220000,68.8,68.8,68.6,68.6,30.732
1678496280000,68.7,69,68.7,69,104.376
1678496340000,69,69,68.7,68.8,83.362
1678496400000,68.7,68.9,68.7,68.9,27.37
1678496460000,68.9,68.9,68.8,68.8,38.253
1678496520000,68.8,68.9,68.8,68.9,11.981
1678496580000,68.8,69,68.8,68.9,19.39
1678496640000,69,69.1,68.9,69,229.9
1678496700000,68.9,69,68.8,69,41.559
1678496760000,69,69,69,69,19.649
1678496820000,69,69,68.9,68.9,7.014
1678496880000,69,69,69,69,36.255
1678496940000,69,69,69,69,19.475
1678497000000,69.1,69.1,69,69,2.087
1678497060000,69.1,69.1,69,69,5.635
1678497120000,69,69.1,69,69.1,42.942
1678497180000,69.1,69.2,69.1,69.1,13.491
1678497240000,69.1,69.3,69.1,69.2,173.413
1678497300000,69.2,69.3,69.2,69.2,33.134
1678497360000,69.3,69.3,69.2,69.3,17.25
1678497420000,69.2,69.3,69.2,69.2,19.094
1678497480000,69.3,69.3,69.3,69.3,3.555
1678497540000,69.2,69.2,69,69,42.239
1678497600000,69.1,69.1,69,69.1,49.268
1678497660000,69.1,69.3,69.1,69.1,302.546
1678497720000,69.1,69.1,69,69,74.263
1678497780000,69,69,69,69,5.782
1678497840000,69,69.3,69,69.2,73.216
1678497900000,69.2,69.2,69,69,28.175
1678497960000,69.1,69.1,69.1,69.1,4.473
1678498020000,69.1,69.3,69.1,69.2,62.212
1678498080000,69.2,69.3,69.1,69.3,55.649
1678498140000,69.3,69.3,69.2,69.2,23.855
1678498200000,69.2,69.4,69.2,69.4,201.893
1678498260000,69.3,69.5,69.3,69.4,100.567
1678498320000,69.5,69.6,69.4,69.6,282.97
1678498380000,69.6,69.6,69.4,69.5,67.268
1678498440000,69.4,69.4,69.4,69.4,12.008
1678498500000,69.4,69.4,69.4,69.4,0
1678498560000,69.5,69.8,69.5,69.7,66.381
1678498620000,69.6,69.7,69.5,69.5,36.171
1678498680000,69.5,69.6,69.4,69.6,221.687
1678498740000,69.6,69.6,69.5,69.5,13.409
1678498800000,69.5,69.6,69.5,69.6,40.588
1678498860000,69.7,70,69.7,69.9,282.468
1678498920000,69.9,70.1,69.9,69.9,109.831
1678498980000,70,70.2,70,70,121.539
1678499040000,70.1,70.1,70,70.1,195.932
1678499100000,70,70.9,69.8,70,3324.409
1678499160000,70.1,70.1,70,70.1,173.427
1678499220000,70.1,70.7,69.9,70.2,3218.759
1678499280000,70.2,70.4,70.1,70.1,368.371
1678499340000,70.1,70.1,70,70.1,536.716
1678499400000,70.1,70.2,70.1,70.1,90.018
1678499460000,70.2,70.5,70.2,70.5,105.322
1678499520000,70.5,70.5,70.3,70.3,74.642
1678499580000,70.3,70.4,70.2,70.2,68.198
1678499640000,70.2,70.3,70,70.3,76.321
1678499700000,70.3,70.4,70.3,70.4,39.922
1678499760000,70.4,70.7,70.3,70.6,184.696
1678499820000,70.5,70.5,70.5,70.5,75.876
1678499880000,70.5,70.5,70.4,70.4,83.723
1678499940000,70.4,70.5,70.4,70.5,119.472
1678500000000,70.5,70.5,70.3,70.3,86.24
1678500060000,70.3,70.5,70.2,70.4,125.349
1678500120000,70.5,70.7,70.5,70.7,88.458
1678500180000,70.8,70.8,70.5,70.5,126.692
1678500240000,70.5,70.6,70.5,70.6,24.439
1678500300000,70.7,70.8,70.6,70.7,458.79
1678500360000,70.7,70.7,70.6,70.7,41.47
1678500420000,70.7,70.7,70.5,70.6,111.035
1678500480000,70.6,70.6,70.3,70.5,323.99
1678500540000,70.5,70.9,70.3,70.7,2250.243
1678500600000,70.7,70.7,70.3,70.4,638.175
1678500660000,70.3,70.5,70.2,70.3,88.987
1678500720000,70.3,70.4,70.2,70.2,85.314
1678500780000,70.2,70.3,70.1,70.1,1403.952
1678500840000,70.1,70.2,69.9,69.9,262.875
1678500900000,69.9,70.3,69.9,70.3,217.352
1678500960000,70.2,70.3,70.1,70.3,80.887
1678501020000,70.2,70.3,70.1,70.1,63.291
1678501080000,70.1,70.1,69.9,70.1,68.489
1678501140000,70.1,70.1,70,70,79.102
1678501200000,69.9,69.9,69.8,69.9,101.871
1678501260000,69.9,70.1,69.9,69.9,216.756
1678501320000,70,70.1,69.9,70.1,52.664
1678501380000,70.1,70.2,70,70,64.22
1678501440000,70,70,69.9,70,93.575
1678501500000,70,70.1,69.9,69.9,331.067
1678501560000,70,70.1,70,70.1,67.754
1678501620000,70,70,69.7,69.7,387.315
1678501680000,69.7,69.7,69.7,69.7,8.144
1678501740000,69.7,69.7,69.7,69.7,0
1678501800000,69.8,69.9,69.7,69.9,349.683
1678501860000,69.9,69.9,69.9,69.9,69.945
1678501920000,69.9,69.9,69.8,69.8,18.487
1678501980000,69.8,69.8,69.8,69.8,21.514
1678502040000,69.7,69.8,69.7,69.7,3.489
1678502100000,69.8,69.9,69.8,69.8,67.357
1678502160000,69.8,69.8,69.7,69.8,23.486
1678502220000,69.8,69.8,69.7,69.8,32.82
1678502280000,69.9,70.1,69.9,69.9,139.325
1678502340000,70,70,69.8,69.8,244.516
1678502400000,69.8,69.8,69.7,69.7,223.924
1678502460000,69.7,69.9,69.5,69.6,750.814
1678502520000,69.6,69.8,69.6,69.7,614.573
1678502580000,69.7,69.8,69.6,69.7,335.512
1678502640000,69.7,69.8,69.5,69.5,160.69
1678502700000,69.6,69.6,69.3,69.4,354.961
1678502760000,69.4,69.6,69.2,69.6,140.637
1678502820000,69.6,69.7,69.6,69.7,495.733
1678502880000,69.8,69.8,69.8,69.8,9.339
1678502940000,69.7,69.8,69.7,69.7,102.354
1678503000000,69.6,69.7,69.4,69.7,1433.218
1678503060000,69.7,69.7,69.5,69.5,151.001
1678503120000,69.5,69.6,69.5,69.6,26.237
1678503180000,69.6,69.6,69.5,69.5,35.6
1678503240000,69.5,69.7,69.5,69.5,237.834
1678503300000,69.4,69.4,69.4,69.4,0.376
1678503360000,69.4,69.5,69.4,69.4,34.495
1678503420000,69.4,69.5,69.4,69.5,88.851
1678503480000,69.5,69.5,69.4,69.5,6.038
1678503540000,69.4,69.4,69.4,69.4,2.071
1678503600000,69.4,69.4,69.4,69.4,53.682
1678503660000,69.4,69.4,69.4,69.4,24.526
1678503720000,69.3,69.4,69.2,69.3,46.302
1678503780000,69.4,69.4,69.2,69.3,17.612
1678503840000,69.3,69.4,69.2,69.2,33.86
1678503900000,69.3,69.3,69.1,69.2,19.852
1678503960000,69.2,69.2,68.9,68.9,331.547
1678504020000,69,69.1,69,69,365.649
1678504080000,69,69,68.9,68.9,37.524
1678504140000,69,69.1,69,69,58.653
1678504200000,68.9,69,68.9,69,72.808
1678504260000,68.9,69,68.9,69,7.811
1678504320000,68.9,68.9,68.9,68.9,12.496
1678504380000,68.9,68.9,68.9,68.9,0.329
1678504440000,68.9,68.9,68.9,68.9,32.171
1678504500000,68.9,69,68.9,69,446.484
1678504560000,69,69,68.9,69,44.011
1678504620000,68.9,68.9,68.8,68.9,149.869
1678504680000,68.9,69,68.9,69,90.616
1678504740000,69.1,69.1,69.1,69.1,20.254
1678504800000,69.1,69.1,69,69,14.787
1678504860000,69,69.1,69,69.1,29.607
1678504920000,69,69,68.9,69,120.614
1678504980000,69,69,69,69,26.416
1678505040000,69,69,68.9,68.9,2.172
1678505100000,68.9,68.9,68.9,68.9,35.435
1678505160000,68.9,68.9,68.8,68.9,85.948
1678505220000,68.9,68.9,68.9,68.9,24.368
1678505280000,68.9,68.9,68.9,68.9,9.764
1678505340000,68.9,68.9,68.9,68.9,0
1678505400000,68.9,69,68.9,69,5.547
1678505460000,68.9,68.9,68.8,68.8,7.835
1678505520000,68.8,68.9,68.8,68.8,4.448
1678505580000,68.8,68.8,68.8,68.8,0
1678505640000,68.8,68.8,68.8,68.8,0
1678505700000,68.9,69,68.9,69,40.655
1678505760000,69,69,69,69,21.406
1678505820000,68.9,68.9,68.7,68.7,105.532
1678505880000,68.8,68.9,68.8,68.8,7.811
1678505940000,68.8,68.8,68.8,68.8,17.963
1678506000000,68.9,69,68.9,69,36.993
1678506060000,69,69,68.9,68.9,9.339
1678506120000,68.9,68.9,68.9,68.9,0
1678506180000,68.9,68.9,68.9,68.9,0
1678506240000,68.9,68.9,68.8,68.8,18.044
1678506300000,68.8,68.8,68.8,68.8,0.7
1678506360000,68.8,68.9,68.7,68.9,74.846
1678506420000,68.9,68.9,68.8,68.8,11.48
1678506480000,68.9,68.9,68.9,68.9,20.251
1678506540000,68.9,68.9,68.9,68.9,31.573
1678506600000,68.9,68.9,68.9,68.9,8.142
1678506660000,69,69,69,69,5.274
1678506720000,69,69,68.9,69,38.06
1678506780000,69,69,68.9,68.9,14.94
1678506840000,68.8,68.9,68.8,68.9,0.611
1678506900000,68.9,68.9,68.9,68.9,0.16
1678506960000,68.8,68.8,68.8,68.8,3.306
1678507020000,68.9,68.9,68.9,68.9,14.212
1678507080000,68.9,68.9,68.9,68.9,7.725
1678507140000,68.9,68.9,68.7,68.7,178.322
1678507200000,68.8,68.8,68.7,68.7,0.757
1678507260000,68.7,68.8,68.6,68.6,65.719
1678507320000,68.7,68.7,68.6,68.7,37.067
1678507380000,68.7,68.7,68.7,68.7,0
1678507440000,68.7,68.7,68.6,68.6,39.951
1678507500000,68.5,68.6,68.4,68.4,127.163
1678507560000,68.5,68.5,68.4,68.4,41.891
1678507620000,68.4,68.5,68.3,68.4,807.715
1678507680000,68.4,68.4,68.3,68.4,2.178
1678507740000,68.4,68.4,68.4,68.4,2.268
1678507800000,68.3,68.3,68,68.2,255.016
1678507860000,68.2,68.2,68,68,40.701
1678507920000,68.1,68.1,67.9,68,133.901
1678507980000,68,68.1,68,68.1,29.461
1678508040000,68.1,68.1,68.1,68.1,0
1678508100000,68.1,68.3,68.1,68.2,112.724
1678508160000,68.2,68.2,68.2,68.2,0
1678508220000,68.3,68.5,68.3,68.4,110.007
1678508280000,68.5,68.5,68.4,68.4,62.066
1678508340000,68.4,68.5,68.4,68.5,20.144
1678508400000,68.5,68.5,68.5,68.5,10.728
1678508460000,68.5,68.5,68.3,68.3,50.067
1678508520000,68.4,68.4,68.4,68.4,16.642
1678508580000,68.4,68.4,68.3,68.3,248.379
1678508640000,68.3,68.3,68.3,68.3,15.811
1678508700000,68.4,68.4,68.4,68.4,7.315
1678508760000,68.3,68.3,68.2,68.3,117.371
1678508820000,68.3,68.3,68.3,68.3,0
1678508880000,68.4,68.4,68.4,68.4,1.675
1678508940000,68.4,68.6,68.4,68.5,530.878
1678509000000,68.6,68.6,68.4,68.4,781.897
1678509060000,68.5,68.5,68.5,68.5,0.186
1678509120000,68.4,68.4,68.4,68.4,10.867
1678509180000,68.4,68.4,68.4,68.4,0.377
1678509240000,68.5,68.5,68.4,68.4,49.211
1678509300000,68.5,68.5,68.4,68.4,498.57
1678509360000,68.4,68.4,68.4,68.4,0
1678509420000,68.5,68.5,68.5,68.5,11.418
1678509480000,68.4,68.5,68.4,68.5,21.956
1678509540000,68.4,68.4,68.4,68.4,9.055
1678509600000,68.4,68.4,68.4,68.4,0
1678509660000,68.3,68.3,68.2,68.3,115.505
1678509720000,68.2,68.2,68.2,68.2,6.384
1678509780000,68.3,68.3,68.3,68.3,470.223
1678509840000,68.3,68.3,68.2,68.2,35.733
1678509900000,68.3,68.3,68.2,68.3,16.998
1678509960000,68.3,68.3,68.3,68.3,3.439
1678510020000,68.3,68.3,68.3,68.3,2.042
1678510080000,68.3,68.3,68.3,68.3,0.147
1678510140000,68.3,68.3,68.3,68.3,0
