date,open,high,low,close,volume
1678998600000,24926.98,24934.9,24912.41,24912.89,186.99935
1678998660000,24912.91,24942,24911.56,24937.03,126.20399
1678998720000,24936.11,24945.86,24910,24910.42,263.57642
1678998780000,24910.09,24914.87,24891.22,24906.79,217.84183
1678998840000,24908.88,24929.65,24906.98,24925.31,171.33881
1678998900000,24925.03,24928.8,24909.21,24916.42,165.80893
1678998960000,24917.77,24923,24901.95,24918.41,111.46296
1678999020000,24918.41,24931.76,24914.35,24924.31,155.20511
1678999080000,24922.89,24928.99,24915,24922.44,94.60668
1678999140000,24923.12,24929.7,24915,24929.7,89.01519
1678999200000,24929.04,24949.53,24925.56,24947.69,154.69352
1678999260000,24947.08,24951.42,24926.22,24929.51,200.06309
1678999320000,24930.3,24937.27,24909.02,24921.52,206.18913
1678999380000,24921.52,24931.78,24912.44,24917.99,152.71701
1678999440000,24917.99,24925.41,24904.42,24914.33,151.8518
1678999500000,24914.33,24926.64,24902.08,24903.25,141.83983
1678999560000,24903.11,24910.67,24885.66,24888.95,199.09121
1678999620000,24887.69,24892.13,24830.01,24838.96,434.76453
1678999680000,24836.5,24857.57,24775.17,24801.36,951.22596
1678999740000,24801.36,24844.76,24787.04,24836.3,371.59055
1678999800000,24834.43,24871.57,24830.08,24848.13,336.20638
1678999860000,24850.32,24857.7,24810,24812.59,299.33747
1678999920000,24810,24826.34,24766.93,24795.15,621.11598
1678999980000,24795.15,24808.4,24768.56,24775,308.74726
1679000040000,24775,24799.26,24690.97,24710.95,1138.88508
1679000100000,24708.75,24743.4,24670,24729.37,761.83101
1679000160000,24729.72,24763.63,24717,24736.39,383.16156
1679000220000,24736.7,24743.62,24623.52,24644.3,1004.58067
1679000280000,24644.3,24690.32,24635.77,24677.47,422.48128
1679000340000,24676.21,24706.85,24661.73,24696.87,339.64323
1679000400000,24698.41,24735.65,24683.04,24708.53,445.99389
1679000460000,24710.61,24740.11,24703.27,24717.83,265.29583
1679000520000,24716.08,24735,24688,24698.12,249.86445
1679000580000,24699.87,24704.19,24655.62,24696.4,319.01485
1679000640000,24696.4,24766.04,24693.76,24746.03,428.26377
1679000700000,24743.65,24766.71,24742.83,24745.5,267.64105
1679000760000,24745.5,24761.91,24730.24,24755.61,207.36478
1679000820000,24757.25,24782.93,24745,24773.74,239.81304
1679000880000,24770.73,24797.87,24761,24765.18,381.54386
1679000940000,24767.67,24767.96,24736.09,24752.12,281.43498
1679001000000,24752.12,24779.26,24744.81,24769.55,175.90014
1679001060000,24769.55,24785,24743.61,24756.37,206.82985
1679001120000,24756.37,24779.26,24740,24768.61,244.30388
1679001180000,24769.75,24780.26,24754.53,24776.88,227.5922
1679001240000,24778.18,24778.18,24750,24774.03,201.48297
1679001300000,24774.99,24783.32,24752.32,24779.89,198.56216
1679001360000,24779.88,24794.04,24778.33,24787.44,136.16105
1679001420000,24787.44,24803.22,24786.39,24797.36,197.91763
1679001480000,24796.01,24803.79,24788.03,24798.02,185.27008
1679001540000,24799.38,24818,24789.51,24799.99,302.49999
1679001600000,24799.04,24805.3,24781.43,24792.2,199.09788
1679001660000,24792.2,24793.88,24765.15,24777.5,134.44142
1679001720000,24778.85,24802.4,24777.51,24789.19,136.44316
1679001780000,24789.78,24809.8,24778.02,24807.64,170.04326
1679001840000,24807.64,24832.43,24802.31,24827.55,252.35861
1679001900000,24827.55,24843.57,24817.53,24830.21,222.81813
1679001960000,24829.42,24853.01,24828.5,24846.55,194.03645
1679002020000,24847.25,24859,24842.11,24848.08,133.35438
1679002080000,24850.78,24855.2,24823.17,24831.05,247.28904
1679002140000,24828.31,24845.84,24826.66,24842.61,161.2798
1679002200000,24842.61,24845.61,24814.25,24835.31,184.4672
1679002260000,24834.61,24846.65,24830.08,24838.38,99.88212
1679002320000,24838.93,24840.21,24795.4,24798.67,237.62971
1679002380000,24798.69,24826.49,24794.16,24802.98,181.72649
1679002440000,24802.98,24819.8,24777.17,24817.51,184.61161
1679002500000,24817.51,24817.96,24802.25,24813.89,120.5945
1679002560000,24814.99,24815.63,24791.18,24801.92,92.89593
1679002620000,24800.7,24813.95,24781,24785.05,105.86607
1679002680000,24784.24,24804.77,24775.05,24798.07,143.00153
1679002740000,24799.28,24814.99,24791.06,24797,167.60265
1679002800000,24797,24813.77,24794.35,24813.34,80.3112
1679002860000,24812.58,24825.74,24805,24811.22,96.76391
1679002920000,24811.68,24834.7,24805,24832.73,83.48005
1679002980000,24833.42,24902.69,24832.73,24901.97,286.81433
1679003040000,24901.97,25072.17,24895.79,25069.57,1265.95155
1679003100000,25070.37,25090,24958.39,24962.71,539.14997
1679003160000,24962.72,24967.28,24918.47,24950.93,294.64816
1679003220000,24950.93,24955.7,24895.28,24905.28,289.54077
1679003280000,24905.28,24933.93,24888.09,24902.02,196.33347
1679003340000,24903.54,24919.96,24880.04,24881.78,164.28041
1679003400000,24885.01,24909.56,24873.34,24901.93,210.18418
1679003460000,24900.74,24908.97,24859.85,24879.78,173.39887
1679003520000,24879.79,24909.05,24870.7,24906.98,144.65909
1679003580000,24908.57,24949.64,24902.12,24946.87,273.57104
1679003640000,24945.23,24949.99,24914.94,24925.99,155.76185
1679003700000,24927.62,24929.7,24897.97,24920.34,136.67752
1679003760000,24920.34,24947.93,24907.9,24923.72,219.84006
1679003820000,24923.72,24940,24908.44,24921.26,174.11772
1679003880000,24921.26,24925.08,24884.4,24907.62,181.89491
1679003940000,24905.87,24926.46,24903.11,24914.01,117.97159
1679004000000,24915.22,24923,24893.29,24899.39,148.86017
1679004060000,24901.06,24914,24884.01,24885.61,186.0752
1679004120000,24885.61,24926.04,24869.16,24894.78,491.07148
1679004180000,24894.78,24913.25,24890.68,24909.7,201.19749
1679004240000,24911.66,24915.49,24886.78,24901.82,249.56588
1679004300000,24901.82,24915,24894.26,24899.18,191.85549
1679004360000,24899.85,24908.88,24895,24899.74,111.10621
1679004420000,24899.74,24906.8,24884.18,24905.27,154.61573
1679004480000,24905.27,24907.49,24874.28,24877.89,130.25304
1679004540000,24877.89,24879.28,24832.39,24834.21,329.5048
1679004600000,24835,24870,24832.01,24864.48,203.44057
1679004660000,24865.26,24883.4,24861.26,24880.23,160.70403
1679004720000,24879.16,24889.67,24873.5,24889.48,174.52059
1679004780000,24889.48,24905.71,24883.03,24901.17,185.75175
1679004840000,24900.9,24915.11,24888.49,24899.76,232.66924
1679004900000,24899.18,24943.98,24896.29,24934.2,293.13711
1679004960000,24935.6,24946.86,24910.48,24933.42,201.9253
1679005020000,24933.42,24944.09,24921.91,24938,170.40919
1679005080000,24938,24957,24935,24952.8,290.57231
1679005140000,24952.06,24980.48,24952.06,24975.61,331.46134
1679005200000,24974.88,24975.78,24949.72,24949.93,194.85371
1679005260000,24949.93,24951.03,24910.04,24912.13,332.66582
1679005320000,24912.13,24933,24910.7,24929.63,139.5126
1679005380000,24928.63,24945,24912.11,24925.82,213.29431
1679005440000,24925.82,24934.05,24919.13,24924.53,155.16754
1679005500000,24924.53,24927.66,24900.34,24905.45,151.58892
1679005560000,24905.36,24910.8,24881.85,24889.3,217.54117
1679005620000,24889.3,24894.94,24882.49,24892.33,109.11881
1679005680000,24892.33,24910,24878.66,24895.73,158.28881
1679005740000,24895.73,24912.88,24891.36,24899.09,150.47823
1679005800000,24899.09,24924.87,24897.14,24919.35,149.67791
1679005860000,24917.67,24919.35,24887.04,24890.93,153.33278
1679005920000,24890.93,24901.88,24880.91,24882.99,108.3952
1679005980000,24882.53,24888.18,24868,24886.84,191.72028
1679006040000,24886.84,24910.93,24882,24910.52,177.42445
1679006100000,24909.5,24928.47,24900.64,24925.47,167.82928
1679006160000,24926.68,24927.49,24911.9,24912.87,124.09922
1679006220000,24914.19,24917.11,24904.95,24905.33,122.66674
1679006280000,24905.33,24915.68,24900.36,24904.97,174.93892
1679006340000,24904.97,24909.76,24898.74,24903.49,154.6604
1679006400000,24903.48,24917.92,24897.04,24912.9,116.94702
1679006460000,24913.39,24929.33,24900,24903.85,207.51925
1679006520000,24904.71,24919.55,24903.27,24913.11,89.87731
1679006580000,24913.78,24915.83,24906.51,24911.5,50.72772
1679006640000,24911.5,24921.14,24905.51,24908.37,155.17249
1679006700000,24909.27,24931.38,24902.19,24928.18,200.43788
1679006760000,24928.18,24954.08,24919.67,24946.16,234.14933
1679006820000,24946.55,24949.71,24920.45,24934.52,175.34415
1679006880000,24934.52,24951.15,24933.54,24938.16,163.5264
1679006940000,24938.16,24951.11,24933,24942.83,116.43278
1679007000000,24942.83,24954.5,24939.22,24953.48,117.75421
1679007060000,24952.28,24965,24950,24954.67,276.64582
1679007120000,24954.66,24974.42,24951.06,24951.08,125.48333
1679007180000,24952.39,24957.12,24940.36,24941.96,195.78579
1679007240000,24941.96,24950.36,24931.53,24937.3,152.39979
1679007300000,24937.3,24944.23,24925,24941.85,109.49744
1679007360000,24942.34,24963.41,24936.68,24954.02,147.84642
1679007420000,24954.02,24975,24946.67,24969,146.81383
1679007480000,24969,24999.42,24960.37,24987.02,413.51584
1679007540000,24987.02,24992.15,24975.51,24981.59,191.23859
1679007600000,24982.64,25024.53,24981.22,24996.82,437.94539
1679007660000,24998,24998.33,24951.21,24960.39,350.51898
1679007720000,24958.18,24960.5,24938.97,24938.97,182.9583
1679007780000,24939.1,24965.86,24935.38,24940.65,249.91834
1679007840000,24940.66,24948.46,24920.5,24931.05,205.77444
1679007900000,24931.05,24945.68,24926.3,24944.59,121.50703
1679007960000,24944.59,24986.96,24943.83,24976.36,266.37943
1679008020000,24975.49,24982.24,24953.26,24964.59,174.5363
1679008080000,24964.59,24985.32,24962.07,24977.6,213.83832
1679008140000,24976.56,25005.49,24972.69,24990.76,271.48832
1679008200000,24989.66,24998.49,24976.2,24979.42,256.55461
1679008260000,24980.47,24991.85,24962.13,24987.1,193.70411
1679008320000,24987.1,25008.43,24980.86,24987.62,198.11427
1679008380000,24989.18,24989.19,24959.6,24970.98,245.20769
1679008440000,24970.26,24986.02,24970.26,24977.05,133.64163
1679008500000,24977.92,24981.66,24948,24951.5,183.43127
1679008560000,24951.5,24976.03,24946.8,24957.7,176.72365
1679008620000,24958.25,24974.66,24957.33,24966.8,98.67029
1679008680000,24966.8,24990.02,24965.5,24978.07,164.75383
1679008740000,24978.8,24979.5,24962.69,24970.8,110.53299
1679008800000,24970.44,24971.49,24953.72,24955.58,83.6119
1679008860000,24955.58,24959.36,24938.92,24949.51,156.33728
1679008920000,24951.71,24957.97,24936.41,24940.49,127.68068
1679008980000,24940.46,24943.95,24923,24934.6,259.79509
1679009040000,24934.6,24943,24931,24936.79,93.85236
1679009100000,24936.06,24943.27,24930.59,24931.94,81.79518
1679009160000,24932.66,24948.06,24922.12,24934.25,144.52919
1679009220000,24934.25,24948.6,24928.92,24936.93,134.94163
1679009280000,24936.93,24953.62,24933.96,24949.15,143.24465
1679009340000,24948.38,24957.9,24936.1,24944.13,116.30235
1679009400000,24944.87,24964.99,24943.04,24958.19,157.19996
1679009460000,24958.19,24973.65,24957.01,24968.1,127.33997
1679009520000,24968.1,24993.38,24962.68,24989.55,197.40231
1679009580000,24988.78,24996.99,24974.23,24975.81,130.25563
1679009640000,24976.52,25016.9,24975.81,25009.32,416.35366
1679009700000,25009.32,25009.32,24982.11,24990.03,216.19427
1679009760000,24990.03,24997.44,24975.46,24995.51,135.8493
1679009820000,24996.18,25032.55,24992.42,25031.05,278.38774
1679009880000,25029.32,25039.51,25009.63,25012.03,299.16381
1679009940000,25012.41,25014.83,24996.44,25002.88,157.05689
1679010000000,25002.05,25007.29,24979.27,24996.6,244.4566
1679010060000,24996.66,25010.85,24991.11,25001.67,229.81523
1679010120000,25000.24,25075,24999.57,25070.2,461.93639
1679010180000,25070.18,25074.92,25044.12,25044.13,326.42081
1679010240000,25045.33,25051.63,25024.99,25038.61,252.66262
1679010300000,25039.06,25043.05,24997.42,24998,259.59596
1679010360000,24998,25007.56,24972.51,24987.75,262.15994
1679010420000,24986.65,25001.53,24980.82,24992.49,168.90688
1679010480000,24991.4,25012.25,24987.28,24997.09,172.89017
1679010540000,24997.09,25005.13,24994.4,24997.94,89.07233
1679010600000,24997.94,25005.96,24975.99,24985,189.80828
1679010660000,24985,25001.5,24977.53,24979.09,137.51736
1679010720000,24979.09,25006.44,24977.95,25005.12,153.98704
1679010780000,25005.12,25031.81,25002.25,25007.8,261.52077
1679010840000,25007.8,25016.3,25004.25,25010.01,126.40929
1679010900000,25010.72,25012.39,24991.05,24992.07,151.9095
1679010960000,24992.07,25000.71,24983.39,24999.47,184.56524
1679011020000,24999.46,25004.39,24989.84,24991.55,105.29935
1679011080000,24991.55,25005.98,24985.09,25004.18,96.31125
1679011140000,25004.33,25007.99,24990.53,24998.78,105.51096
1679011200000,24998.78,25002.54,24985.47,24985.92,177.24581
1679011260000,24985.92,25001.22,24975,24986.02,225.88388
1679011320000,24987.41,24997.33,24971,24974.65,200.06877
1679011380000,24973.7,24981.11,24962.9,24965.1,203.24647
1679011440000,24964.38,25002.61,24962.03,24991.21,184.04226
1679011500000,24991.21,24994.5,24975.6,24985.61,157.01868
1679011560000,24985.61,24995.61,24977.11,24980.17,138.42899
1679011620000,24981.49,25001.5,24979.88,24987.49,151.24311
1679011680000,24986.43,24987.93,24976.38,24979.42,132.13139
1679011740000,24978.56,24987.47,24965.9,24979.05,178.13054
1679011800000,24980.15,24986.4,24967,24970.82,150.075
1679011860000,24970.82,24977.27,24962,24967.83,130.59568
1679011920000,24967.18,24985.55,24962,24963.84,179.2593
1679011980000,24963.84,24976.38,24949.76,24971.98,335.04652
1679012040000,24971.98,24981.82,24961.23,24969.87,206.03896
1679012100000,24969.57,24970.94,24952.02,24956.75,214.1608
1679012160000,24956.75,24967.01,24935.85,24955.46,272.68488
1679012220000,24955.56,24977.99,24955,24977.86,200.92218
1679012280000,24977.33,24977.99,24968.42,24976.12,80.54854
1679012340000,24975.24,24989.04,24968.9,24985.93,161.04276
1679012400000,24984.54,24985.93,24962.26,24967.49,144.98388
1679012460000,24966.08,24986.66,24962.85,24982.84,133.9048
1679012520000,24982.86,24987.11,24969.36,24970.49,109.45139
1679012580000,24970.49,24986.5,24969.01,24979.27,97.96677
1679012640000,24979.27,24995,24978.27,24992.66,224.35934
1679012700000,24991.8,24997.27,24984.6,24989.24,103.79943
1679012760000,24990.27,24997.07,24980.3,24982.01,122.15792
1679012820000,24982.01,25000.39,24965.88,24983,260.50204
1679012880000,24983,24987.68,24951.59,24959.23,204.40403
1679012940000,24959.89,24961.98,24940.01,24944.26,198.59439
1679013000000,24944.85,24945.14,24901.47,24918.6,540.16744
1679013060000,24918.6,24928.33,24900,24915.27,325.15002
1679013120000,24915.84,24927.37,24904.97,24906.82,218.12514
1679013180000,24907.6,24922.86,24904.41,24920.46,154.20455
1679013240000,24920.46,24935.67,24916.89,24921.75,205.3546
1679013300000,24920.29,24929.5,24905.01,24912.65,198.10491
1679013360000,24913.2,24917.09,24892.09,24900.65,379.97765
1679013420000,24900.64,24907.61,24890,24899.7,220.0981
1679013480000,24900.71,24912.49,24894.79,24902.79,202.59087
1679013540000,24902.79,24909.94,24890.88,24896.16,250.83198
1679013600000,24895.8,24927.81,24890.87,24916.8,261.256
1679013660000,24916.8,24939.29,24911.51,24915.98,232.91553
1679013720000,24916.78,24935.79,24914.03,24919.17,143.94048
1679013780000,24920.14,24931.48,24917.94,24923.86,118.58848
1679013840000,24924.66,24928.35,24914.47,24917.13,85.9612
1679013900000,24917.12,24936.8,24910.38,24932.88,192.22977
1679013960000,24934.16,24935.67,24896.93,24913.82,367.49965
1679014020000,24913.82,24918.49,24900.77,24901.96,98.37409
1679014080000,24901.75,24930.35,24901.16,24924.04,130.41887
1679014140000,24924.04,24937.98,24918.62,24924.71,147.37496
1679014200000,24923.86,24925.91,24917.53,24922.63,77.85221
1679014260000,24922.97,24938,24922.31,24930.72,105.21958
1679014320000,24931.75,24936.83,24920.31,24924.58,132.81327
1679014380000,24924.77,24926.48,24909.08,24910.92,128.39051
1679014440000,24910.92,24916.79,24902.49,24910.29,129.22329
1679014500000,24909.43,24921.38,24908.31,24918.49,106.60865
1679014560000,24918.49,24930.76,24914.7,24928.3,110.65241
1679014620000,24928.28,24939.99,24927.19,24930,108.05271
1679014680000,24930,24935.08,24911.87,24915.94,117.11561
1679014740000,24915.07,24921.51,24913.69,24918.14,100.62737
1679014800000,24919.03,24926.42,24910,24921.82,187.13731
1679014860000,24922.34,24935.26,24916.77,24918.98,161.54925
1679014920000,24918.98,24938,24913.19,24935.77,152.4666
1679014980000,24936.24,24955,24934.48,24934.72,220.71844
1679015040000,24935.35,24951.48,24933.29,24949.5,116.92099
1679015100000,24948.63,24950.13,24927.51,24928.5,125.12533
1679015160000,24929.17,24953.69,24927.85,24947.28,140.1184
1679015220000,24947.28,24953.35,24934.48,24939.5,116.97002
1679015280000,24940.35,24942.49,24917.85,24918.05,170.5811
1679015340000,24919.09,24940.7,24915.84,24934.46,143.43443
1679015400000,24934.46,24943.24,24930.63,24939.78,78.94145
1679015460000,24940.75,24945.9,24932.79,24944.83,86.80683
1679015520000,24944.83,24953.77,24939.36,24946.91,157.91345
1679015580000,24947.62,24971.55,24946.9,24961.73,207.71358
1679015640000,24961.73,24979.52,24959.64,24974.58,166.58116
1679015700000,24974.58,25006.45,24973.01,25000,420.08672
1679015760000,25002.62,25003.42,24976,24990.51,245.22885
1679015820000,24990.8,25048,24989.49,25025.2,560.72727
1679015880000,25023.73,25045.1,25010.54,25032.27,366.45748
1679015940000,25032.27,25056.36,25028.28,25046.5,309.27127
1679016000000,25044.83,25091.55,25041.52,25057.39,413.98288
1679016060000,25055.66,25089.99,25053.8,25074.03,257.20313
1679016120000,25075.19,25076.41,25025.52,25054.33,403.90447
1679016180000,25051.74,25075.75,25015,25074.51,458.8371
1679016240000,25073.17,25079.53,25035.91,25043.77,254.24299
1679016300000,25045.69,25079.99,25041.42,25060.4,273.26189
1679016360000,25059.93,25067.5,25039.97,25042.56,171.76897
1679016420000,25042.56,25061.57,25035.92,25054.26,188.02722
1679016480000,25055.14,25090.5,25052.59,25090.45,215.24386
1679016540000,25090.44,25450,25088,25361.08,3255.79469
1679016600000,25361.08,25375.84,25257.02,25288.82,1418.0941
1679016660000,25288.82,25293.86,25223.53,25242.46,785.10605
1679016720000,25238.47,25325.86,25226.11,25289.09,894.29608
1679016780000,25287.47,25294.02,25222.29,25273.62,776.7742
1679016840000,25273.62,25283.94,25250.01,25273.2,392.67187
1679016900000,25274.63,25302.81,25235.13,25255,388.04516
1679016960000,25255,25299.67,25244.54,25288.67,414.26256
1679017020000,25287.53,25352.02,25281.94,25319.28,567.81471
1679017080000,25319.28,25334.83,25289.24,25328.58,476.02998
1679017140000,25330.24,25366,25318.2,25345.5,380.75911
1679017200000,25345.5,25385.49,25311.88,25376.88,446.46821
1679017260000,25374.64,25453.14,25360.9,25423.83,943.92324
1679017320000,25421.52,25479.98,25384.64,25403.5,1024.15495
1679017380000,25398.72,25449.64,25365,25385.36,668.3673
1679017440000,25385.36,25409.85,25363.71,25390.3,497.10383
1679017500000,25390.3,25440,25387,25421.37,515.64089
1679017560000,25421.37,25435.57,25365.77,25371.23,623.79307
1679017620000,25372.67,25387.86,25354.76,25374.25,482.73579
1679017680000,25376.09,25385.46,25342.3,25368.24,613.81888
1679017740000,25369.97,25401,25361.96,25401,398.91393
1679017800000,25399.26,25455.17,25389.04,25446.71,624.65738
1679017860000,25444.02,25549.19,25443.01,25484.89,1400.10818
1679017920000,25484.89,25625.59,25479.63,25550.56,1920.73959
1679017980000,25550.57,25687.82,25533.34,25635.7,1472.80552
1679018040000,25637.94,25643.99,25555.5,25591.37,938.46674
1679018100000,25593.58,25611.94,25553.06,25605.33,579.13755
1679018160000,25606.17,25608.83,25563.04,25568.45,461.31826
1679018220000,25568.09,25678.39,25566.74,25632.57,810.65488
1679018280000,25634.82,25730,25610.73,25699.07,970.35151
1679018340000,25698.19,25720.24,25652.07,25666.59,797.16912
1679018400000,25663.78,25727.13,25618.41,25647.2,984.52701
1679018460000,25647.2,25694.99,25621.1,25623.14,592.85008
1679018520000,25624.19,25631.64,25573.94,25591.39,671.71655
1679018580000,25591.39,25626.99,25565.22,25618.68,396.67962
1679018640000,25620.42,25677.41,25616.45,25653.84,620.41737
1679018700000,25652.83,25715.65,25638.47,25711.5,694.07469
1679018760000,25711.51,25821,25692.87,25799.45,1884.31593
1679018820000,25799.45,25857.28,25768.86,25823.77,2462.21097
1679018880000,25826.68,25836.49,25773.3,25793.41,1055.37843
1679018940000,25793.41,25827.71,25781.64,25804.73,580.12241
1679019000000,25805.43,25857.28,25791,25825.81,516.72237
1679019060000,25828.5,25896,25806,25810.11,1020.04034
1679019120000,25810.11,25837.25,25777.5,25817.74,717.48447
1679019180000,25815.37,25849.57,25797.99,25845.99,570.52979
1679019240000,25845.99,25856.26,25793,25796.29,435.54537
1679019300000,25793.14,25871.24,25792.02,25834.04,580.83869
1679019360000,25835.27,25838.36,25796.51,25837.67,538.55338
1679019420000,25837.67,25851.98,25786,25791.95,553.01621
1679019480000,25791.95,25799.87,25719.84,25740.73,685.44078
1679019540000,25737.02,25774.88,25732.97,25754.81,531.68965
1679019600000,25756.79,25790.23,25749.94,25769.48,516.64603
1679019660000,25771.14,25853,25765.98,25850.16,570.76016
1679019720000,25850.16,25854.46,25804.36,25839.16,508.94867
1679019780000,25837.73,25894.98,25823.82,25891,662.41389
1679019840000,25886.4,25894,25844.62,25856.34,569.42432
1679019900000,25855.27,25893.04,25850.86,25881.28,425.27201
1679019960000,25881.28,25884.5,25855.02,25867.41,337.53924
1679020020000,25867.41,25891.49,25860.01,25873.44,373.02976
1679020080000,25873.44,25877,25812.41,25820.64,586.28144
1679020140000,25820.64,25831.1,25790.01,25829.23,467.90663
1679020200000,25831.08,25849.98,25798.52,25805.39,320.37679
1679020260000,25805.39,25805.39,25763.68,25788.44,452.4243
1679020320000,25786.44,25804.84,25756.62,25775.85,416.19509
1679020380000,25774.91,25789.89,25692.8,25702.18,521.48535
1679020440000,25698.02,25742.48,25663.69,25736.99,672.20483
1679020500000,25736.99,25770.29,25709.83,25759.56,469.43609
1679020560000,25761.48,25773.05,25700,25723.75,438.98898
1679020620000,25724.82,25730,25697.87,25706.06,315.51881
1679020680000,25706.06,25711.04,25654.89,25680.46,536.1636
1679020740000,25680.46,25693,25668.36,25685.04,278.88352
1679020800000,25685.04,25718.79,25669.51,25711.3,428.87072
1679020860000,25708.98,25711.29,25675,25681.12,324.90253
1679020920000,25681.12,25686.95,25575.24,25588.06,888.15046
1679020980000,25588.06,25615.96,25563.61,25606.45,771.20596
1679021040000,25606.45,25609.55,25529.97,25556.69,729.91595
1679021100000,25556.68,25596.76,25544.02,25585.9,521.25964
1679021160000,25584.06,25599.38,25513.07,25520.15,804.9456
1679021220000,25521.86,25559.82,25491.39,25545.29,691.79386
1679021280000,25545.29,25591.99,25541.5,25588.84,424.11222
1679021340000,25588.84,25598.18,25565.91,25589.37,363.78817
1679021400000,25591.49,25599.85,25565.06,25568.45,308.90133
1679021460000,25568.45,25594.91,25564.61,25564.99,259.62605
1679021520000,25564.99,25592.49,25558.33,25577.49,300.01058
1679021580000,25575.38,25629.49,25573.21,25625.04,276.25935
1679021640000,25625.23,25633.79,25598.38,25599.65,389.43926
1679021700000,25599.65,25632.99,25591.96,25630.01,247.70795
1679021760000,25631.22,25640,25616.37,25622.22,288.31105
1679021820000,25622.2,25636.07,25591.39,25612.2,324.47989
1679021880000,25613.71,25615.7,25577.52,25590.54,281.35423
1679021940000,25592.42,25606.17,25578,25580.16,139.29119
1679022000000,25578.86,25611.67,25575.66,25607.03,240.32451
1679022060000,25608.48,25628.5,25599.63,25616.37,253.886
1679022120000,25617.34,25637.34,25600.07,25608.3,210.52871
1679022180000,25608.3,25618.52,25561.66,25563.85,360.13545
1679022240000,25563.85,25599.99,25561.86,25588.31,190.31055
1679022300000,25587.58,25624.8,25585.5,25617.77,176.44349
1679022360000,25616.22,25629,25612.56,25622.83,168.18188
1679022420000,25624.14,25697.2,25619.41,25684.68,559.37175
1679022480000,25684.68,25779.17,25681.4,25716.06,1001.27913
1679022540000,25713.65,25740,25680,25738.43,489.02345
1679022600000,25738.43,25745.14,25683.35,25688.08,378.35442
1679022660000,25688.08,25717.81,25682.51,25696.09,239.17964
1679022720000,25696.09,25724.49,25691.51,25695.99,241.59046
1679022780000,25695.98,25712.51,25692.35,25704.66,179.40505
1679022840000,25703.54,25718.69,25692.99,25701.72,255.1578
1679022900000,25701.72,25738.53,25692.79,25735.33,242.39026
1679022960000,25735.33,25757.43,25688.45,25691.93,400.36019
1679023020000,25691.93,25706.85,25668.13,25686.57,319.9543
1679023080000,25686.57,25690,25659,25672.93,272.65993
1679023140000,25671.26,25696.25,25668.64,25685.37,207.65554
1679023200000,25684.51,25703.29,25677.7,25694.13,191.65865
1679023260000,25695.27,25719.56,25680,25684.34,311.89395
1679023320000,25682.46,25704.96,25681.74,25690.3,197.81514
1679023380000,25689.69,25743.45,25681.14,25737.77,413.1582
1679023440000,25739.02,25743.5,25717.53,25727.27,309.12695
1679023500000,25729.07,25739.37,25706.35,25708.56,263.14642
1679023560000,25708.56,25722.53,25693.68,25702.75,229.80682
1679023620000,25701.47,25721,25692.68,25713.59,166.31422
1679023680000,25713.59,25721.5,25700,25711.81,134.58607
1679023740000,25711.81,25740,25706.46,25734.09,190.72035
1679023800000,25734.09,25748.75,25721.08,25727.93,244.4581
1679023860000,25727.93,25733.09,25706.34,25710.47,135.5132
1679023920000,25710.47,25725.88,25690,25718.38,238.22669
1679023980000,25719.42,25732.54,25710.47,25718.96,118.06214
1679024040000,25718.95,25727.31,25716.1,25721.46,94.11567
1679024100000,25721.46,25723.63,25701.75,25718.96,154.05378
1679024160000,25718.96,25723,25698.94,25704.52,134.75885
1679024220000,25703.76,25715.74,25692.33,25711.88,202.69286
1679024280000,25710.71,25724.86,25702,25717.39,178.37236
1679024340000,25718.89,25726,25707.86,25713.59,136.69581
1679024400000,25712.78,25717.28,25702.6,25711.25,148.03021
1679024460000,25711.25,25712.54,25670,25677.18,187.59959
1679024520000,25675.34,25685.63,25639.47,25649.51,336.54963
1679024580000,25649.51,25666.81,25640.76,25656.76,250.59176
1679024640000,25655.8,25676.5,25645,25669.68,252.75748
1679024700000,25668.79,25699.52,25660.55,25688.99,235.03002
1679024760000,25688.99,25694.93,25670.18,25671.01,154.64444
1679024820000,25672.08,25674.79,25638.57,25647.98,226.21874
1679024880000,25647.98,25661.39,25644.5,25660.11,127.93923
1679024940000,25661.1,25672.64,25652.7,25660.45,116.40615
1679025000000,25660.45,25684.99,25652.15,25673.99,126.77277
1679025060000,25673.98,25685.73,25669.51,25673.96,143.12032
1679025120000,25673.96,25705.86,25671.95,25702,168.68136
1679025180000,25702.71,25724.68,25699.87,25722.11,268.38303
1679025240000,25723.53,25752.47,25721.6,25744.87,332.48692
1679025300000,25744.14,25752.02,25725,25739.56,234.0515
1679025360000,25739.56,25772.97,25735.14,25766.67,315.99289
1679025420000,25766.65,25772.59,25750.41,25752.82,223.21381
1679025480000,25752.82,25787.73,25743.63,25771.29,279.64127
1679025540000,25771.29,25788.5,25759.55,25781.66,193.11201
1679025600000,25781.66,25794.98,25756.6,25759.36,316.83568
1679025660000,25758.03,25768,25743.98,25754.38,220.56732
1679025720000,25754.38,25761.06,25743.2,25749.55,169.87113
1679025780000,25749.51,25769.35,25744.76,25768.24,169.31571
1679025840000,25767.42,25785.5,25743.64,25746.09,233.2244
1679025900000,25746.09,25757.6,25733.44,25738.68,219.07172
1679025960000,25738.68,25765,25728.11,25753.57,186.17232
1679026020000,25752.77,25777.24,25750.1,25774.01,240.53512
1679026080000,25774.99,25788.73,25760,25779.59,255.64523
