date,open,high,low,close,volume
1679043600000,1711.99,1713.29,1711.71,1713.29,2135.5944
1679043900000,1713.28,1713.51,1712.48,1712.58,1368.1573
1679044200000,1712.59,1713.25,1711.63,1712.05,1309.545
1679044500000,1712.04,1712.7,1711.26,1711.57,2136.2888
1679044800000,1711.57,1712.48,1711.12,1712.48,1491.6307
1679045100000,1712.47,1716.75,1711.41,1716.6,2674.9467
1679045400000,1716.61,1718.99,1712.85,1714.36,3820.3303
1679045700000,1714.36,1717.39,1713.43,1715.84,1795.5583
1679046000000,1715.85,1715.85,1713.25,1713.79,1905.1402
1679046300000,1713.8,1714.71,1713.13,1714.49,1392.2553
1679046600000,1714.49,1723,1713.29,1720.99,5784.9807
1679046900000,1720.99,1726.22,1718.66,1720.03,6059.0919
1679047200000,1720.02,1728.17,1719.62,1727.08,4682.0671
1679047500000,1727.08,1734.61,1723.02,1732.4,7817.6066
1679047800000,1732.39,1733.26,1722.52,1723.73,5388.5299
1679048100000,1723.73,1728.91,1722.95,1725.68,3479.0413
1679048400000,1725.68,1739.4,1725.67,1734.4,8280.8892
1679048700000,1734.4,1735.35,1729,1732.2,5916.1761
1679049000000,1732.21,1735.93,1729.63,1729.9,3705.1394
1679049300000,1729.91,1739.23,1728.57,1736.89,4782.2237
1679049600000,1736.9,1742,1735.53,1739.21,6965.8875
1679049900000,1739.21,1744.65,1736.45,1738.56,5972.0757
1679050200000,1738.55,1748.66,1738.55,1744.99,5181.1652
1679050500000,1744.98,1748.17,1741.03,1745.07,3956.0215
1679050800000,1745.07,1745.83,1738.7,1741.16,3878.1547
1679051100000,1741.17,1749.15,1741.16,1746.89,3692.514
1679051400000,1746.88,1746.99,1741,1741.16,3412.5018
1679051700000,1741.16,1742.17,1737.68,1738.32,3272.9075
1679052000000,1738.31,1741.74,1737.68,1741.28,1782.0715
1679052300000,1741.28,1744.56,1741.15,1742.67,3541.41
1679052600000,1742.66,1743.92,1739.11,1743.27,2864.2238
1679052900000,1743.27,1743.92,1741.37,1743.91,1724.895
1679053200000,1743.91,1758.64,1742.84,1755.18,12962.6705
1679053500000,1755.18,1757.06,1752.14,1754.35,5141.5373
1679053800000,1754.35,1758.03,1752.22,1755.01,4227.8691
1679054100000,1755.01,1763.97,1754.26,1761.12,6940.9214
1679054400000,1761.13,1762.1,1752.56,1753.85,5666.4056
1679054700000,1753.85,1754.67,1746.01,1746.89,3829.3892
1679055000000,1746.89,1749.94,1744.78,1746.16,2695.6355
1679055300000,1746.16,1747.27,1740.78,1745.23,4089.6482
1679055600000,1745.23,1747.92,1743,1743,2388.9186
1679055900000,1743,1744.8,1740.39,1742.8,2650.5001
1679056200000,1742.79,1746.2,1741.42,1741.44,2312.1569
1679056500000,1741.44,1741.71,1725.96,1731.66,8778.4014
1679056800000,1731.66,1738.22,1731.65,1735.55,2867.8816
1679057100000,1735.55,1740.37,1735.55,1736.13,2951.1175
1679057400000,1736.13,1741.63,1735.22,1738.87,2274.8962
1679057700000,1738.87,1741.64,1737.12,1737.12,2661.4304
1679058000000,1737.13,1742.99,1737.12,1740.98,2536.1145
1679058300000,1740.99,1741.74,1739.11,1741.49,1640.0723
1679058600000,1741.48,1742.58,1739.26,1739.27,1604.4714
1679058900000,1739.26,1742.44,1736.57,1737.08,2961.8289
1679059200000,1737.09,1740.15,1736.57,1737.69,1952.0791
1679059500000,1737.68,1741.49,1737.25,1740.34,2716.4566
1679059800000,1740.34,1741.72,1737,1737.24,2376.3297
1679060100000,1737.23,1741.5,1732.83,1741.4,4904.2623
1679060400000,1741.4,1744.01,1735.8,1739.34,3096.1755
1679060700000,1739.33,1739.59,1731.83,1733.26,3261.7387
1679061000000,1733.27,1737.74,1730.31,1731.33,3524.2249
1679061300000,1731.32,1737,1731.32,1736,3271.9001
1679061600000,1736,1741.87,1736,1740.51,2616.4637
1679061900000,1740.51,1743.42,1736.91,1737.8,2266.6241
1679062200000,1737.8,1740.18,1734.14,1739.43,3973.7464
1679062500000,1739.43,1740.29,1735.08,1736.17,2171.8497
1679062800000,1736.17,1738.82,1733.93,1734.09,1761.3105
1679063100000,1734.09,1735.4,1721.6,1722.73,8026.5604
1679063400000,1722.73,1729.59,1721.17,1723.82,7319.012
1679063700000,1723.83,1724.39,1711.82,1711.89,5723.4592
1679064000000,1711.89,1716.19,1703.02,1703.6,8155.4379
1679064300000,1703.6,1712.65,1703.12,1712.65,4639.5725
1679064600000,1712.64,1712.69,1706.29,1709.4,7139.0269
1679064900000,1709.4,1713.83,1708.54,1711.13,2629.1648
1679065200000,1711.13,1712.55,1708.14,1710.61,3720.5231
1679065500000,1710.6,1715.18,1707,1713.47,3597.1499
1679065800000,1713.46,1717.45,1712.2,1716.99,1948.3264
1679066100000,1717,1723.61,1714.66,1722.94,3506.4637
1679066400000,1722.94,1723.66,1714.49,1714.79,2971.3052
1679066700000,1714.78,1715.84,1709.35,1711.26,3710.9389
1679067000000,1711.26,1718.77,1711.02,1716.97,2882.4111
1679067300000,1716.97,1718.1,1714,1714.72,1967.9094
1679067600000,1714.72,1717,1709.43,1711.36,2252.2224
1679067900000,1711.37,1714.99,1710.73,1714.26,2273.2416
1679068200000,1714.27,1718.37,1713.98,1714.8,2149.9323
1679068500000,1714.81,1717.86,1714.37,1717.41,1340.6391
1679068800000,1717.41,1718.51,1715.35,1718.21,1788.3471
1679069100000,1718.21,1719.89,1715,1719.69,1705.9881
1679069400000,1719.68,1723.6,1716.3,1721.19,2952.2145
1679069700000,1721.19,1721.91,1719.03,1719.52,2640.0037
1679070000000,1719.51,1722,1714.71,1714.82,1820.8772
1679070300000,1714.82,1719.2,1713.89,1718.02,1762.8356
1679070600000,1718.02,1721.96,1715.64,1716.34,2074.4189
1679070900000,1716.33,1716.34,1710.52,1711.35,2120.1647
1679071200000,1711.36,1714.56,1710,1714.48,1844.2996
1679071500000,1714.49,1714.72,1711.57,1714.5,1193.5696
1679071800000,1714.5,1717.13,1710.22,1710.59,1773.6019
1679072100000,1710.59,1714.37,1710.58,1712.18,1290.6092
1679072400000,1712.17,1721.76,1712.17,1720.91,2908.5172
1679072700000,1720.92,1724.76,1719,1720.43,2668.1567
1679073000000,1720.43,1732.47,1717.52,1728.01,4051.9223
1679073300000,1728.01,1732.57,1724.75,1727.91,3289.0083
1679073600000,1727.92,1729,1722.37,1724.19,1892.3607
1679073900000,1724.2,1724.42,1720.82,1723.47,1920.961
1679074200000,1723.46,1724.24,1720.6,1720.84,1414.068
1679074500000,1720.84,1721.51,1718.42,1720.99,1203.8116
1679074800000,1721,1722.44,1716.75,1722.43,1466.526
1679075100000,1722.44,1727.01,1722.31,1724.36,1681.6196
1679075400000,1724.36,1725.75,1722.7,1725.09,1248.0717
1679075700000,1725.08,1725.82,1723.56,1725.57,996.3916
1679076000000,1725.56,1726.5,1723.68,1724.44,1157.2263
1679076300000,1724.43,1725.1,1716.88,1717.89,1637.6963
1679076600000,1717.9,1719.38,1714.61,1716.6,1770.5886
1679076900000,1716.59,1717.62,1713.76,1715.93,1788.1432
1679077200000,1715.94,1718.27,1715.21,1716.6,1108.2616
1679077500000,1716.61,1720,1716.17,1718.65,1362.6
1679077800000,1718.66,1723,1718.36,1722.35,1323.2085
1679078100000,1722.36,1726.03,1721.54,1725.09,4130.6583
1679078400000,1725.08,1725.37,1721.3,1721.94,4430.1289
1679078700000,1721.94,1728.91,1721.82,1727.91,2496.0658
1679079000000,1727.91,1729.36,1725.57,1727.16,2159.7019
1679079300000,1727.16,1733.46,1727.15,1733.26,2394.9248
1679079600000,1733.27,1735,1728.93,1734.9,3778.3612
1679079900000,1734.89,1739.98,1734.6,1734.6,5438.7031
1679080200000,1734.6,1741.29,1730.96,1740.61,5520.3419
1679080500000,1740.61,1741.72,1735.98,1735.99,7143.0035
1679080800000,1735.99,1744.36,1735.01,1741.53,5764.0701
1679081100000,1741.54,1743.7,1738.59,1741.27,1804.022
1679081400000,1741.26,1742.51,1736.56,1740.12,1308.5666
1679081700000,1740.11,1741.97,1737.66,1738.4,1374.7727
1679082000000,1738.4,1743.92,1738.16,1741.63,1318.4337
1679082300000,1741.64,1741.8,1736.29,1736.83,1512.0765
1679082600000,1736.83,1742.6,1735.67,1740.9,1621.7524
1679082900000,1740.9,1744.16,1736.22,1744.15,1805.2191
1679083200000,1744.15,1744.53,1738.8,1738.94,961.3794
1679083500000,1738.93,1739.5,1737.26,1738.66,741.2157
1679083800000,1738.66,1740.77,1738.41,1739.07,920.9145
1679084100000,1739.07,1748.16,1738.68,1747.89,2788.7966
1679084400000,1747.9,1754.97,1743.28,1743.97,5839.2649
1679084700000,1743.96,1745.94,1741.35,1742.09,2009.6483
1679085000000,1742.1,1743.82,1740.83,1743.12,713.7187
1679085300000,1743.11,1743.73,1740.72,1740.81,1138.9123
1679085600000,1740.82,1741.17,1732.25,1736.22,2758.5762
1679085900000,1736.21,1737.56,1734.07,1736.49,960.0627
1679086200000,1736.48,1741.47,1736.48,1739.33,1137.8096
1679086500000,1739.33,1741.49,1738.21,1741.49,813.5402
1679086800000,1741.48,1743.49,1739.79,1741.85,1176.3729
1679087100000,1741.85,1743.13,1740.5,1741.23,881.3586
1679087400000,1741.23,1744.6,1741.23,1742.5,1034.608
1679087700000,1742.51,1745.41,1742.14,1745.4,1078.2202
1679088000000,1745.41,1747.41,1742.55,1744.98,1296.9883
1679088300000,1744.97,1747.5,1744.86,1745.83,966.0579
1679088600000,1745.83,1746.43,1744.27,1745.31,551.4443
1679088900000,1745.32,1749.99,1745.21,1749.6,1275.4538
1679089200000,1749.6,1770.82,1749.14,1765.23,9895.7211
1679089500000,1765.23,1766.83,1740.07,1747.51,6017.7928
1679089800000,1747.52,1752.72,1745.73,1750.99,2267.1106
1679090100000,1750.98,1761.32,1750.85,1757.88,3085.1572
1679090400000,1757.87,1761.5,1750.37,1751.89,1537.7634
1679090700000,1751.89,1765.73,1751.88,1761.96,2734.3221
1679091000000,1761.96,1762.62,1757.63,1758.95,2114.9333
1679091300000,1758.95,1763,1755.04,1760.59,3285.2399
1679091600000,1760.58,1767.74,1757.95,1761.61,3949.3703
1679091900000,1761.62,1768,1761.2,1765.66,2460.457
1679092200000,1765.65,1767.61,1760.24,1764.81,3897.8852
1679092500000,1764.81,1779.99,1763.27,1773.52,10867.4178
1679092800000,1773.53,1777.8,1764.7,1776.67,4715.173
1679093100000,1776.66,1784,1775.79,1778.91,12149.211
1679093400000,1778.91,1783.26,1771.89,1782.47,8080.0023
1679093700000,1782.48,1783,1768.8,1772.19,6428.1712
1679094000000,1772.2,1780.8,1771.54,1780.8,7233.7453
1679094300000,1780.79,1800,1775.73,1793.71,15264.6655
1679094600000,1793.7,1793.94,1786.93,1788.11,4422.1818
1679094900000,1788.11,1795.6,1788.1,1791.45,3896.659
1679095200000,1791.46,1792.88,1781.87,1781.93,3791.2045
1679095500000,1781.94,1788.27,1780.16,1782.45,3010.0473
1679095800000,1782.46,1790.46,1782.45,1789.97,3248.7014
1679096100000,1789.98,1790.98,1786.28,1788.96,2548.2939
1679096400000,1788.96,1790.64,1781.39,1781.58,3083.873
1679096700000,1781.58,1787.68,1780.91,1783.78,3601.3662
1679097000000,1783.79,1787.35,1782.99,1785.34,1608.8385
1679097300000,1785.34,1790,1784.23,1789.27,2141.3731
1679097600000,1789.26,1790,1784.77,1790,3403.734
1679097900000,1789.99,1790,1782,1786.3,2805.5211
1679098200000,1786.31,1790.81,1783.71,1783.72,3225.4292
1679098500000,1783.71,1785.96,1767.13,1771.06,6259.0891
1679098800000,1771.06,1780.75,1769.45,1773.01,4965.3779
1679099100000,1773,1775.97,1770.16,1773.39,2872.0942
1679099400000,1773.38,1780.85,1770.67,1780.08,2997.812
1679099700000,1780.08,1786.58,1778.02,1783.46,3704.755
1679100000000,1783.46,1786.23,1781.45,1785.4,2920.4989
1679100300000,1785.41,1788.74,1782.51,1787.05,4371.8562
1679100600000,1787.04,1797.7,1787.04,1796.72,6212.9395
1679100900000,1796.73,1822,1796.17,1818.92,24645.1345
1679101200000,1818.93,1825.11,1816,1823.19,11541.5986
1679101500000,1823.2,1831.34,1821.55,1827.94,11902.6752
1679101800000,1827.94,1829.54,1818.35,1824.77,7151.7115
1679102100000,1824.76,1829.89,1822.82,1825.93,5688.7236
1679102400000,1825.93,1828.83,1820.98,1825.81,4150.42
1679102700000,1825.81,1830.07,1825.65,1827.37,5084.17
1679103000000,1827.37,1827.58,1812.69,1818.3,4245.8586
1679103300000,1818.3,1822.99,1817.01,1819.29,3598.6794
1679103600000,1819.28,1819.98,1813.35,1818.39,3852.106
1679103900000,1818.4,1820.69,1813,1815.43,3069.3327
1679104200000,1815.43,1818.68,1815,1815.66,1969.1473
1679104500000,1815.66,1817.06,1813.86,1814.54,1839.2736
1679104800000,1814.54,1816.11,1811.27,1812.25,3421.7741
1679105100000,1812.25,1814.91,1808.79,1809.64,2532.3926
1679105400000,1809.64,1818.63,1809.17,1818.62,2773.9153
1679105700000,1818.62,1821.28,1816.51,1821.28,3134.0295
1679106000000,1821.28,1824.79,1819.87,1821.61,2329.1935
1679106300000,1821.61,1822,1809.15,1815.72,5140.4571
1679106600000,1815.73,1817.55,1812.66,1816.1,2306.6348
1679106900000,1816.1,1817,1813.43,1813.44,2383.1562
1679107200000,1813.43,1818,1813.43,1814.83,1510.7985
1679107500000,1814.83,1814.9,1800,1805.58,7280.5865
1679107800000,1805.58,1807.58,1803.3,1804.85,1893.5276
1679108100000,1804.84,1807.95,1804.63,1806.11,1858.5113
1679108400000,1806.1,1809.05,1804.81,1808.77,1625.3414
1679108700000,1808.77,1809.88,1807.66,1809.38,1220.5548
1679109000000,1809.39,1809.39,1802.56,1805.63,2201.6961
1679109300000,1805.62,1807.04,1804.43,1806.85,1940.6722
1679109600000,1806.85,1809.97,1806.67,1809.55,1683.5606
1679109900000,1809.55,1810,1808.36,1808.69,2034.0309
1679110200000,1808.69,1812.14,1808.52,1811,1753.5399
1679110500000,1811,1814.56,1809.22,1811.11,1962.5888
1679110800000,1811.12,1813.4,1810.49,1811.27,1304.3787
1679111100000,1811.27,1812.06,1810.05,1811.3,1254.1847
1679111400000,1811.3,1813.12,1810.29,1812.58,1147.5626
1679111700000,1812.58,1813.19,1810,1810.57,1229.9534
1679112000000,1810.58,1813.92,1810.57,1812.86,2049.4644
1679112300000,1812.86,1814.04,1810.41,1810.43,1523.4716
1679112600000,1810.44,1810.96,1803.49,1804.72,1806.4618
1679112900000,1804.72,1812.11,1804.71,1811.74,1437.9353
1679113200000,1811.73,1812.55,1810.42,1811.34,1060.0095
1679113500000,1811.35,1814,1811.22,1812.79,1096.0783
1679113800000,1812.8,1814.28,1811.35,1811.74,1120.2532
1679114100000,1811.74,1813.82,1811.1,1812.71,1554.1048
1679114400000,1812.72,1813,1811.1,1811.1,1328.1136
1679114700000,1811.1,1812.44,1811.1,1811.11,1302.7662
1679115000000,1811.1,1811.52,1803.78,1806.33,3519.2368
1679115300000,1806.34,1807.05,1803.53,1805.56,1805.5935
1679115600000,1805.57,1806.5,1803.13,1804.2,1112.0762
1679115900000,1804.21,1807.25,1801.53,1804.04,2106.2199
1679116200000,1804.11,1805.89,1803.21,1804.3,861.3724
1679116500000,1804.3,1807.96,1804.2,1807.15,839.701
1679116800000,1807.14,1809.26,1806.52,1809.14,1106.6091
1679117100000,1809.13,1809.14,1806.55,1807.45,844.2559
1679117400000,1807.45,1813.91,1806.76,1811.24,2835.7313
1679117700000,1811.24,1814,1809.66,1812.62,1752.8259
1679118000000,1812.64,1813.47,1810.82,1812.03,950.1904
1679118300000,1812.04,1813.28,1810.2,1811.15,1021.4955
1679118600000,1811.15,1815.43,1811.15,1813.54,1927.588
1679118900000,1813.53,1814.6,1811.61,1813.17,1284.9709
1679119200000,1813.18,1813.56,1808.86,1810.61,1906.0984
1679119500000,1810.61,1813.28,1808.1,1808.36,1287.1839
1679119800000,1808.36,1810.1,1808.25,1809.65,955.8884
1679120100000,1809.64,1812.21,1809.64,1811.06,1055.7675
1679120400000,1811.06,1811.67,1808.03,1808.86,983.4878
1679120700000,1808.87,1809.89,1808.12,1809.18,1049.7257
1679121000000,1809.18,1812.09,1808.52,1811.37,824.2858
1679121300000,1811.38,1811.4,1808.82,1810.01,866.1797
1679121600000,1810.01,1810.13,1807.79,1808.28,951.5587
1679121900000,1808.28,1809.53,1808.27,1809.08,484.8208
1679122200000,1809.08,1810.69,1808.87,1810.56,511.701
1679122500000,1810.55,1812.58,1809.85,1812.36,644.6609
1679122800000,1812.36,1813.77,1811.46,1811.47,680.7582
1679123100000,1811.47,1811.47,1810.36,1810.98,830.8105
1679123400000,1810.97,1814.07,1809.41,1814.06,901.8794
1679123700000,1814.07,1814.99,1813.06,1813.18,824.8482
1679124000000,1813.17,1816.68,1813.14,1815.26,1666.9108
1679124300000,1815.26,1816.28,1812.13,1812.14,2327.3373
1679124600000,1812.14,1813.09,1811.06,1812.18,1768.1401
1679124900000,1812.18,1814.89,1811.99,1813.17,1528.8587
1679125200000,1813.17,1821.4,1813.17,1818.33,3797.8899
1679125500000,1818.32,1821.38,1816.06,1818.99,2341.5928
1679125800000,1818.99,1818.99,1811.26,1813.2,1824.595
1679126100000,1813.2,1814.85,1812.48,1814.12,1177.2463
1679126400000,1814.12,1816.42,1811.91,1815.89,2967.2009
1679126700000,1815.89,1815.89,1810.37,1811.67,1660.8849
1679127000000,1811.68,1811.98,1796,1797.94,7604.6079
1679127300000,1797.94,1801.8,1790.92,1800.2,7495.8967
1679127600000,1800.2,1804.6,1799.74,1801.88,2509.5225
1679127900000,1801.88,1804.83,1801.75,1804.51,2009.2511
1679128200000,1804.5,1806.19,1803.89,1804.05,2630.0372
1679128500000,1804.05,1808.03,1804.04,1806.15,1502.9968
1679128800000,1806.14,1806.67,1803.95,1805.47,1490.8895
1679129100000,1805.46,1807.06,1803.89,1806.26,1528.1997
1679129400000,1806.27,1813.62,1805.95,1810.62,2215.1031
1679129700000,1810.61,1812.7,1808.26,1809.27,2056.1667
1679130000000,1809.26,1809.99,1805.85,1806.21,1834.1535
1679130300000,1806.21,1806.35,1801.56,1803.58,1972.0218
1679130600000,1803.58,1807.32,1803.58,1805.36,2258.9224
1679130900000,1805.36,1807.54,1804.91,1806.66,1376.1332
1679131200000,1806.65,1809.31,1806.6,1807.19,1347.2725
1679131500000,1807.19,1807.26,1803.56,1804.12,1148.7991
1679131800000,1804.12,1805.59,1803.96,1803.96,740.4181
1679132100000,1803.97,1809.66,1803.96,1809.65,1174.6283
1679132400000,1809.66,1813.56,1809.53,1813.07,1662.5654
1679132700000,1813.07,1813.85,1810.31,1813.85,854.9171
1679133000000,1813.84,1813.85,1810.06,1812.3,885.3417
1679133300000,1812.31,1812.86,1811.2,1812.24,601.7663
1679133600000,1812.24,1813.41,1812.02,1813.35,866.462
1679133900000,1813.34,1813.84,1812.49,1813.19,739.3618
1679134200000,1813.19,1813.49,1812.32,1813.25,807.0242
1679134500000,1813.24,1816.23,1813,1816.2,1248.8709
1679134800000,1816.2,1816.47,1812,1812,876.4139
1679135100000,1812,1813.14,1811.41,1811.41,884.3781
1679135400000,1811.42,1815.03,1811.41,1813.84,633.785
1679135700000,1813.83,1815.74,1812.58,1815,1186.56
1679136000000,1815.01,1816.47,1813.91,1815.79,1833.5866
1679136300000,1815.8,1816.93,1814.61,1815.02,999.8607
1679136600000,1815.03,1815.03,1812.93,1813.52,546.9493
1679136900000,1813.51,1818,1813.51,1815.39,1650.6106
1679137200000,1815.38,1816.11,1813.04,1813.72,809.2765
1679137500000,1813.72,1815.44,1812.58,1813.3,1081.1855
1679137800000,1813.3,1813.31,1811.35,1811.83,761.2571
1679138100000,1811.82,1812.65,1810.17,1812.64,1042.3986
1679138400000,1812.63,1813.27,1812.01,1812.26,614.3591
1679138700000,1812.26,1812.72,1810,1812.05,2260.7361
1679139000000,1812.04,1813.28,1811.15,1812.51,1368.9892
1679139300000,1812.5,1812.51,1810.12,1810.95,1119.6384
1679139600000,1810.96,1811.44,1810,1810.4,864.3639
1679139900000,1810.41,1811.62,1810.08,1811.54,822.5681
1679140200000,1811.54,1813.55,1809.49,1812.6,2160.2933
1679140500000,1812.61,1813.4,1812.39,1813.15,857.3424
1679140800000,1813.16,1814.03,1811.64,1811.89,1772.1568
1679141100000,1811.88,1812.26,1809.41,1809.74,1303.2296
1679141400000,1809.73,1810.93,1805.54,1806.32,2089.2461
1679141700000,1806.32,1809.77,1803.31,1803.84,2378.9185
1679142000000,1803.84,1808.23,1803.83,1807.56,1608.9654
1679142300000,1807.56,1810.23,1806.51,1810.23,1675.6533
1679142600000,1810.23,1814.14,1810.12,1812.53,2760.948
1679142900000,1812.53,1814.2,1811.04,1814.19,1241.667
1679143200000,1814.2,1819.58,1813.21,1817.15,2692.8565
1679143500000,1817.14,1841,1815.54,1826.63,15435.8045
1679143800000,1826.64,1831.7,1824.81,1829.21,4147.5692
1679144100000,1829.21,1832,1825.01,1827.3,2386.4001
1679144400000,1827.3,1828.2,1822.62,1823.03,2514.976
1679144700000,1823.03,1824.2,1817.49,1824.2,2006.5133
1679145000000,1824.2,1829.19,1822,1828.15,2340.0305
1679145300000,1828.14,1828.64,1825.32,1827.52,1851.7813
1679145600000,1827.49,1827.99,1822.4,1823.19,1511.0972
1679145900000,1823.18,1823.29,1816.24,1820.52,3144.3819
1679146200000,1820.51,1822.27,1811.8,1813.21,2535.1838
1679146500000,1813.22,1817.35,1812.91,1814.7,1916.9914
1679146800000,1814.69,1818.43,1814.69,1816.65,1654.6975
1679147100000,1816.64,1818.5,1815.18,1815.72,991.6178
1679147400000,1815.72,1818.97,1815.71,1818.26,1540.8623
1679147700000,1818.26,1818.49,1815,1815.14,1045.1061
1679148000000,1815.15,1816.68,1815,1815.5,1388.1676
1679148300000,1815.5,1818.81,1815.5,1817.09,1373.8586
1679148600000,1817.1,1817.85,1815.13,1815.13,882.2866
1679148900000,1815.14,1821.24,1815.13,1819.31,1667.3263
1679149200000,1819.31,1823.87,1819.3,1821.41,1898.2932
1679149500000,1821.41,1821.59,1816.83,1821.29,1966.4224
1679149800000,1821.3,1824.17,1819.54,1820,1804.3987
1679150100000,1820,1820.44,1819.04,1819.15,1645.2088
1679150400000,1819.16,1819.63,1814.46,1815.1,1607.7231
1679150700000,1815.1,1818.19,1812,1816.95,2856.9724
1679151000000,1816.95,1818.49,1815.11,1816.88,1410.6225
1679151300000,1816.88,1817.7,1813.77,1814.22,1847.9354
1679151600000,1814.22,1815.62,1806.6,1807.56,2851.7025
1679151900000,1807.57,1810,1801.27,1801.72,4056.0564
1679152200000,1801.73,1808.42,1801.09,1805.81,2599.9946
1679152500000,1805.8,1808.88,1805.79,1807.48,1584.2861
1679152800000,1807.47,1809.99,1803.96,1807.67,1586.7509
1679153100000,1807.67,1807.68,1794.36,1799.6,6065.0635
1679153400000,1799.6,1803.53,1781.58,1786.8,10023.0151
1679153700000,1786.81,1790,1781.1,1788.47,9503.6179
1679154000000,1788.47,1790.57,1773.57,1779.34,9563.3609
1679154300000,1779.34,1789.53,1776.3,1788.59,6419.8986
1679154600000,1788.6,1791.16,1786.01,1790.22,3745.7067
1679154900000,1790.22,1790.23,1785.42,1786,2306.9842
1679155200000,1786,1787.59,1780.2,1785.9,3618.546
1679155500000,1785.9,1794.47,1785.9,1793.02,3404.3699
1679155800000,1793.01,1794,1786.48,1787.1,1783.8526
1679156100000,1787.09,1788.9,1786.07,1787.32,2011.7262
1679156400000,1787.32,1789.15,1786.13,1788.38,1316.7602
1679156700000,1788.39,1788.39,1769,1773.24,5331.4299
1679157000000,1773.23,1773.57,1747.47,1756.35,24073.4383
1679157300000,1756.35,1765.86,1754.59,1764.32,7288.0087
1679157600000,1764.32,1789.13,1763.63,1786.7,11914.2733
1679157900000,1786.7,1802.28,1780.35,1791.22,12760.9472
1679158200000,1791.22,1795.9,1787.08,1792.69,3837.8303
1679158500000,1792.69,1795.65,1791,1794.38,2118.158
1679158800000,1794.38,1799.82,1790,1793.04,3928.322
1679159100000,1793.03,1793.44,1786.75,1789.48,3121.1763
1679159400000,1789.41,1789.91,1785.63,1787.14,2945.5153
1679159700000,1787.13,1787.9,1778.04,1782.74,3451.1789
1679160000000,1782.74,1785.45,1778.71,1779.71,1633.4891
1679160300000,1779.71,1779.88,1771.82,1773,2886.6109
1679160600000,1773,1777.64,1762.22,1772.38,7781.6573
1679160900000,1772.37,1776.27,1767.87,1775.36,2789.105
1679161200000,1775.36,1778.91,1773.38,1778.08,2139.5699
1679161500000,1778.08,1779.91,1775.21,1778.22,1653.2129
1679161800000,1778.21,1783.95,1777.87,1783.91,2010.2976
1679162100000,1783.91,1788.43,1781.29,1786.33,2033.4909
1679162400000,1786.33,1786.34,1780.33,1783.53,1673.9083
1679162700000,1783.52,1785.58,1783.1,1785.02,1277.4903
1679163000000,1785.03,1790.11,1784.87,1788.86,1683.3329
1679163300000,1788.85,1789.34,1785.35,1786.85,1210.8773
1679163600000,1786.84,1791.92,1786.84,1788.43,1542.5908
1679163900000,1788.44,1791.07,1788.43,1789.77,1023.9634
1679164200000,1789.78,1789.83,1785.56,1789.19,1288.9499
1679164500000,1789.18,1791.74,1785.11,1786.33,1020.8357
1679164800000,1786.33,1790.1,1786.27,1790.08,704.6098
1679165100000,1790.08,1790.13,1787.15,1788.7,588.138
1679165400000,1788.71,1790.38,1787.64,1790.2,775.8602
1679165700000,1790.18,1794.81,1789.14,1792.82,2198.6704
1679166000000,1792.83,1796.02,1790.32,1795.89,3592.1876
1679166300000,1795.88,1799,1787.5,1788.58,5535.6227
1679166600000,1788.58,1795.98,1788.16,1793.57,3582.0449
1679166900000,1793.57,1794.99,1789.42,1789.65,5025.3882
1679167200000,1789.65,1789.93,1787,1789.48,5128.5036
1679167500000,1789.48,1797.28,1789.31,1797.05,1893.5214
1679167800000,1797.04,1797.88,1793.5,1797.81,1524.3645
1679168100000,1797.8,1797.94,1793.53,1797.7,1335.7116
1679168400000,1797.71,1797.71,1794.31,1794.31,747.6903
1679168700000,1794.31,1795.15,1791.29,1793.31,841.398
1679169000000,1793.32,1793.46,1788.01,1788.01,1046.5322
1679169300000,1788.01,1790.98,1788,1790.23,655.4615
1679169600000,1790.23,1790.62,1787.77,1788.85,815.3313
1679169900000,1788.85,1789.66,1784.14,1786.14,1064.8163
1679170200000,1786.15,1789.87,1785.87,1786.31,749.0576
1679170500000,1786.3,1789.66,1786.13,1789.53,694.1702
1679170800000,1789.52,1794.22,1789.38,1790.73,1446.0685
1679171100000,1790.72,1792.07,1788.5,1790.15,829.248
1679171400000,1790.16,1791.57,1789.45,1791.2,776.6594
1679171700000,1791.21,1794.94,1791.03,1794.94,995.2994
1679172000000,1794.93,1799,1794.57,1795.62,2008.0426
1679172300000,1795.62,1801.17,1794.53,1795.01,2331.5979
1679172600000,1795.01,1795.75,1792.92,1792.93,977.0021
1679172900000,1792.92,1794.1,1790.41,1790.42,1045.9809
1679173200000,1790.42,1791.59,1789.23,1791.58,945.3975
1679173500000,1791.58,1791.61,1789.95,1791.12,500.614
1679173800000,1791.11,1791.12,1788.35,1790.92,957.1541
1679174100000,1790.91,1791.97,1788.59,1789.28,1189.4842
1679174400000,1789.27,1789.6,1787.17,1787.32,458.459
1679174700000,1787.32,1788.69,1786.4,1788.1,694.6925
1679175000000,1788.1,1788.86,1787.34,1788.13,486.3342
1679175300000,1788.13,1788.17,1785.27,1785.85,841.8503
1679175600000,1785.85,1788.36,1776.41,1781.27,2170.557
1679175900000,1781.28,1782.35,1775.9,1780.04,1127.9326
1679176200000,1780.04,1783.7,1780.03,1782.62,677.0143
1679176500000,1782.62,1782.63,1776.07,1777.53,960.7359
1679176800000,1777.52,1780.42,1775.72,1779.32,2093.8154
