date,open,high,low,close,volume
1678688400000,22295.76,22350,22291.36,22331.07,1282.73562
1678688700000,22331.06,22369.57,22328.51,22330.46,1088.93226
1678689000000,22329.42,22332.2,22245,22290.86,1533.03758
1678689300000,22290.01,22310.93,22276.2,22299.42,1111.84516
1678689600000,22299.42,22348.99,22292.12,22345.71,1041.46505
1678689900000,22344.72,22390,22331.44,22373.16,1285.49313
1678690200000,22374.62,22383.99,22337.29,22373.84,1143.16668
1678690500000,22374.96,22382.76,22351.71,22381.9,900.93932
1678690800000,22381.11,22388.3,22350.42,22354.48,1067.94679
1678691100000,22354.47,22357.94,22324.89,22338.91,1182.66677
1678691400000,22338.03,22355,22319.06,22334.54,971.48591
1678691700000,22335,22373.5,22333.52,22349.5,1343.81257
1678692000000,22350.63,22440,22349.41,22420.3,2146.17817
1678692300000,22420.18,22424,22354.16,22366.43,1753.70509
1678692600000,22367.97,22401.86,22358.41,22387.49,1354.90322
1678692900000,22386.23,22466.02,22378.46,22445.51,2563.89748
1678693200000,22447.49,22458.98,22412.28,22451.86,1538.46107
1678693500000,22453.18,22493.59,22436.24,22472.19,1937.46419
1678693800000,22472.18,22495,22413,22431.02,2049.19211
1678694100000,22430,22484.85,22430,22458.72,1853.20357
1678694400000,22458.87,22493,22440.41,22480.57,2418.1314
1678694700000,22479.45,22539.64,22367.35,22411.28,3993.13203
1678695000000,22411.28,22445.02,22377.17,22398.02,2267.48599
1678695300000,22398.96,22428.24,22375.05,22382.85,2023.85669
1678695600000,22381.27,22408.65,22367.28,22393.14,1506.45059
1678695900000,22393.14,22407.34,22342.65,22358.67,1640.28812
1678696200000,22360.65,22386.83,22331.31,22363.01,1998.58324
1678696500000,22362.42,22383.99,22330.24,22338.54,1585.46802
1678696800000,22338.54,22355,22286.68,22290.87,1836.5963
1678697100000,22290.87,22322.44,22224.12,22249.94,2864.71828
1678697400000,22249.94,22251,22170.75,22229.23,3232.39508
1678697700000,22229.23,22256.5,22183.8,22191.1,1930.12936
1678698000000,22191.11,22218.58,22129.72,22205.2,2904.76748
1678698300000,22205.2,22262.35,22198.36,22232.19,2208.77136
1678698600000,22232.19,22234.3,22175.14,22214.66,1755.31347
1678698900000,22214.66,22259.77,22211.61,22222.76,1598.80711
1678699200000,22222.76,22231.96,22161.43,22172.28,1641.89614
1678699500000,22172.28,22172.28,22040.27,22044,3341.83028
1678699800000,22040.41,22122.08,21951.43,21952.7,5182.51755
1678700100000,21956.98,21981.31,21813.88,21926.57,6114.02392
1678700400000,21925.5,21995.81,21892.26,21948.94,3373.86181
1678700700000,21948.94,22042.1,21945.11,21996.97,2695.56204
1678701000000,21996.97,22020,21931.07,21976.78,2180.07967
1678701300000,21975.5,21997.72,21946.56,21963.37,2117.22459
1678701600000,21961.74,22064.46,21949.99,22051.47,2950.96715
1678701900000,22051.47,22061.86,21980.23,22001.52,2129.50322
1678702200000,22001.52,22004.27,21953.5,21960.38,1563.02799
1678702500000,21962.02,21972.1,21816.67,21863.52,3794.50013
1678702800000,21862.36,21893.46,21856.96,21891.71,2239.33626
1678703100000,21891.71,22026.65,21890.69,22000.01,2979.26302
1678703400000,22000.01,22038.01,21968.67,22026.49,1877.26164
1678703700000,22027.24,22100,22014.29,22096.05,2269.93366
1678704000000,22095.51,22105.78,22045,22046.3,1725.71814
1678704300000,22045,22058.42,21992.59,22046.83,1790.37057
1678704600000,22046.83,22051.88,22020.01,22048.73,1521.37384
1678704900000,22048.73,22177,22042.59,22124.51,2630.50807
1678705200000,22125.45,22140.08,22085.01,22123.47,2521.17908
1678705500000,22123.47,22220,22097.51,22148.79,2921.5494
1678705800000,22148.8,22151.71,22073.18,22096.8,2096.82845
1678706100000,22095.54,22104,22058.42,22094,1598.06903
1678706400000,22093.71,22104.19,22055.23,22081.52,1518.90232
1678706700000,22081.52,22099.67,22017,22056.77,1922.4224
1678707000000,22055.71,22083.62,22032.01,22035.49,1522.03276
1678707300000,22035.49,22070.25,22029.61,22043.14,1290.58069
1678707600000,22043.14,22068.5,22017.49,22034.98,1669.2223
1678707900000,22035.02,22129.82,22031.37,22118.06,1690.64695
1678708200000,22115.97,22132.98,22054.34,22109.65,1928.14384
1678708500000,22108.81,22165,22103.27,22106.64,1644.819
1678708800000,22106.63,22139.05,22080,22102.44,1796.81656
1678709100000,22104,22108.8,22036.73,22061.79,2000.69917
1678709400000,22062.86,22070.1,21959,22058.01,3006.95183
1678709700000,22058.01,22099.29,22005.41,22032.46,2459.84592
1678710000000,22031,22126.42,22029.86,22119.93,2291.06785
1678710300000,22119.93,22147.57,22083.09,22109.32,2283.61658
1678710600000,22109.91,22156.17,22085.5,22103.77,2338.60388
1678710900000,22105.35,22107.41,22030.35,22061.83,1907.79219
1678711200000,22061.82,22093.54,22019.16,22026.21,2036.58208
1678711500000,22024.67,22052.07,21968.18,22002.19,2749.62583
1678711800000,22001.22,22079,21997.07,22051.01,2365.03042
1678712100000,22051.01,22147.51,22051.01,22130.32,2330.67074
1678712400000,22130.32,22397.78,22127.87,22319.01,5920.4889
1678712700000,22317.04,22330,22241,22286.99,3030.26125
1678713000000,22286.99,22388,22268.02,22332.37,2996.66455
1678713300000,22333.85,22566,22322.27,22514.9,5962.44847
1678713600000,22517.4,22557.57,22432.43,22493.03,3330.29475
1678713900000,22494.32,22528.17,22400,22439.78,2879.46311
1678714200000,22437.21,22499.9,22274.27,22324.49,5804.20624
1678714500000,22325.32,22348,22260.62,22318.94,3257.29365
1678714800000,22316.24,22372.5,22292.14,22345.05,3037.61646
1678715100000,22345.04,22549.98,22328,22520.47,5337.98797
1678715400000,22518.99,22590,22438.03,22495.69,6620.35453
1678715700000,22495.6,22517.99,22447.59,22479.64,3721.70399
1678716000000,22479.64,22503.99,22400,22492.7,3862.02209
1678716300000,22492.7,23000,22465.64,22905.41,7209.94104
1678716600000,22905.41,22990,22820.29,22918.82,4449.38772
1678716900000,22920.01,23200.15,22881.72,23102.5,6065.09637
1678717200000,23101.85,23500,23052.78,23425.82,8392.29429
1678717500000,23425.01,23527,23280.31,23355.06,8681.31352
1678717800000,23355.06,23444.22,23233.83,23398.12,6569.17716
1678718100000,23398.12,23404.3,23301,23347.9,3705.60931
1678718400000,23349.73,23437.38,23272.99,23423.84,4277.74841
1678718700000,23427.29,23560.16,23386.81,23484.44,6037.17214
1678719000000,23484.44,23494.55,23330.28,23390.38,4310.34127
1678719300000,23391.8,23500,23384.64,23484.63,3984.93724
1678719600000,23484.64,23895.84,23461.55,23843.17,8401.60254
1678719900000,23841.28,24444,23820.79,24223,10263.72166
1678720200000,24233.56,24280,23981.08,24015.16,7067.31511
1678720500000,24013.12,24217.52,23995.31,24146.13,3643.77391
1678720800000,24148.75,24377.63,24135.08,24208.39,4650.81927
1678721100000,24208.39,24423.35,24139.8,24410.24,4800.85973
1678721400000,24410.48,24500,24157.19,24188.16,7067.62662
1678721700000,24188.16,24252.17,23906.59,24018.38,7084.36237
1678722000000,24018.38,24180,23963.32,24117.58,4650.9422
1678722300000,24114.9,24118.69,23890,23924.9,5144.21928
1678722600000,23922.76,24066.66,23904.2,23950.02,3744.93839
1678722900000,23950.02,24017.77,23940.17,23981.72,2988.47098
1678723200000,23981.72,24097.5,23955.93,23982.55,4044.81193
1678723500000,23983.67,24131.37,23968.14,24116.17,3464.99853
1678723800000,24116.17,24120.42,24001,24057.38,3086.67548
1678724100000,24055.29,24117.68,24047.22,24066.67,2693.02648
1678724400000,24066.67,24203.92,24040,24066.61,3703.6625
1678724700000,24066.61,24071.06,23967.04,23975.26,3537.5866
1678725000000,23977.56,24005,23755,23775.53,4984.85654
1678725300000,23775.53,23946.94,23770.77,23895.45,3330.74842
1678725600000,23895.45,24068.16,23868.13,24042.35,4075.48626
1678725900000,24043.35,24066.44,23902,23964.08,3300.14752
1678726200000,23964.07,24036.17,23956.7,24017.76,2796.3615
1678726500000,24016.41,24023.65,23921.75,23955.16,2785.18317
1678726800000,23954.14,23969.16,23895.66,23910.55,2690.87643
1678727100000,23912.01,23923.97,23821.42,23920.5,2629.17724
1678727400000,23920.5,23929.59,23870,23909.6,1847.21761
1678727700000,23907.43,23961,23853.12,23950.01,2312.05721
1678728000000,23950.01,23994.93,23935.36,23985.31,2085.83578
1678728300000,23984.13,23993.81,23936,23974.01,1993.27293
1678728600000,23974,24057.9,23966.08,24036.64,2536.51279
1678728900000,24036.64,24108.84,24026.97,24077.35,2689.29957
1678729200000,24078.93,24154.39,24056.2,24148.19,2701.23249
1678729500000,24145.54,24174.95,24032.52,24047.6,2527.69318
1678729800000,24049.39,24113.68,24035.84,24091.05,1620.13537
1678730100000,24089.99,24145.65,24088.19,24109.1,2077.70044
1678730400000,24109.7,24272.82,24108.99,24156.08,3952.4298
1678730700000,24156.06,24159.83,23978.74,24065.72,3085.8082
1678731000000,24065.72,24159.82,24051.16,24112.8,2098.64436
1678731300000,24112.8,24147.42,24080,24102.48,1850.43842
1678731600000,24100.79,24154.37,24078.85,24151.28,1779.73055
1678731900000,24151.28,24184.8,24123.28,24148.79,2058.87694
1678732200000,24147.41,24182,24141.02,24162.48,1620.16208
1678732500000,24162.48,24172.25,24092.37,24116.94,1652.33181
1678732800000,24116.94,24238.63,24090.82,24202.4,2503.29524
1678733100000,24203.59,24221.04,24139.13,24196.15,2048.86139
1678733400000,24196.15,24262.12,24190.51,24262.11,1879.92896
1678733700000,24262.1,24304.56,24214.75,24256.15,2253.05363
1678734000000,24257.37,24349.99,24250.2,24294.45,2820.21946
1678734300000,24296.14,24393.83,24268.21,24269.16,2884.58596
1678734600000,24269.16,24329.99,24213.09,24295.82,2685.90622
1678734900000,24294.45,24305.6,24235.9,24243.31,1676.6506
1678735200000,24243.31,24247.96,24180,24195,2219.65892
1678735500000,24195.77,24211.61,24105,24168.74,2421.39522
1678735800000,24170.83,24233.1,24162.46,24199.98,1857.6797
1678736100000,24199.98,24221.31,24161.2,24195.22,1597.33342
1678736400000,24195.22,24329.99,24181.65,24279.74,2411.27588
1678736700000,24280.75,24306.1,24213.9,24261.53,1765.18804
1678737000000,24262.74,24262.74,24201.91,24227.59,1850.38017
1678737300000,24227.59,24282.53,24151.57,24279.91,1959.17398
1678737600000,24277.25,24311.99,24240.63,24250.4,2063.43649
1678737900000,24250.39,24283.05,24201.54,24204.88,1164.76454
1678738200000,24204.88,24238.25,24130.18,24157.73,1913.93394
1678738500000,24159.49,24225.19,24152.92,24202.41,1421.29698
1678738800000,24201.06,24214.84,24125.97,24143.31,1585.00287
1678739100000,24145.49,24184,24122.92,24123.32,1257.33009
1678739400000,24123.32,24143.84,24054,24114.67,2076.40956
1678739700000,24114.67,24159.72,24091.29,24135.31,1188.83916
1678740000000,24134.01,24213.73,24117.23,24185.33,1455.41223
1678740300000,24185.33,24213.65,24136.1,24153.19,1094.45292
1678740600000,24153.19,24171.53,24095,24128.05,1354.93489
1678740900000,24129.18,24150,24120.13,24134.11,1023.23147
1678741200000,24135.78,24186.06,24134.51,24163.67,981.21434
1678741500000,24165.02,24215,24149.95,24212.85,1121.00103
1678741800000,24215,24215,24166.33,24195.54,829.80953
1678742100000,24196.91,24207,24149.17,24150.96,912.79147
1678742400000,24150.26,24184.37,24144.88,24151.91,655.52344
1678742700000,24151.91,24168.76,24055.54,24078.55,1245.43033
1678743000000,24079.78,24109.06,24040.28,24076.74,1037.66513
1678743300000,24078.28,24113.75,24076.74,24087.58,794.43327
1678743600000,24087.58,24113,24061.26,24102.97,814.76687
1678743900000,24102.97,24158.71,24102.97,24116.26,995.57948
1678744200000,24116.26,24145.1,24103.2,24129.84,610.46384
1678744500000,24131.27,24132.25,24063.52,24085.04,690.73035
1678744800000,24083.58,24136.08,24082.09,24126.13,1083.60558
1678745100000,24126.13,24148.82,24115,24139.03,927.69366
1678745400000,24139.03,24220,24131.4,24198.93,1539.78769
1678745700000,24197.71,24228.05,24172.7,24190.14,1149.65115
1678746000000,24190.95,24232.29,24179.07,24211.32,1170.93405
1678746300000,24211.9,24225.36,24187.68,24203.61,1014.42064
1678746600000,24203.61,24216.97,24156,24173.55,1109.95167
1678746900000,24173.55,24205.68,24158.65,24167.91,989.28559
1678747200000,24167.91,24190.19,24160.71,24186.58,876.17069
1678747500000,24186.58,24186.58,24113.9,24122.38,754.41691
1678747800000,24121.59,24168.9,24097.5,24160.85,1151.31847
1678748100000,24159.01,24212.8,24158.39,24201.15,1235.16762
1678748400000,24202.45,24214.18,24162.3,24170.5,877.91321
1678748700000,24170.5,24198.78,24135.65,24141.74,809.45379
1678749000000,24141.74,24179.47,24137.09,24164.24,600.8714
1678749300000,24165.24,24172.64,23941.42,23964.66,1944.66164
1678749600000,23964.65,24063.34,23945.34,23995.57,2914.06734
1678749900000,23997.17,24049.99,23961.06,24048.88,1703.70589
1678750200000,24046.56,24059,23938,24009.14,1553.46796
1678750500000,24009.14,24060.1,23993.43,23996.79,1293.01121
1678750800000,23996.79,24073.57,23996.79,24068.25,1024.13425
1678751100000,24066.52,24093.19,24026.26,24079.38,1065.67775
1678751400000,24079.38,24108,24039.6,24049.63,986.12592
1678751700000,24050.58,24127.89,24045.31,24113.48,1032.05418
1678752000000,24112.27,24155.98,24062.7,24065.16,1767.38386
1678752300000,24063.89,24097.74,24010.57,24047.64,1406.1143
1678752600000,24047.64,24104.99,23986.02,24011.02,1924.78277
1678752900000,24012.36,24136.93,23995.42,24093.85,2363.83763
1678753200000,24093.85,24139.38,24073.95,24108.97,1174.22811
1678753500000,24110.46,24153.4,24087.93,24122.19,1407.76143
1678753800000,24122.19,24177.86,24105.35,24121.61,1431.22345
1678754100000,24121.59,24124.99,24084.9,24116.41,1553.0481
1678754400000,24116.51,24140.14,24085.04,24116.28,1484.61983
1678754700000,24116.28,24241.76,24097.29,24226.12,2290.30064
1678755000000,24227.28,24249.8,24173.32,24227.87,1696.43927
1678755300000,24225.97,24237.48,24127.84,24166.31,1919.3073
1678755600000,24165.37,24182.84,24112.01,24143.51,1841.35687
1678755900000,24143.83,24199.47,24143.52,24178.62,1365.18787
1678756200000,24178.08,24202.35,24130.99,24146.7,1301.4008
1678756500000,24147.87,24196.8,24138.7,24185.29,1274.4716
1678756800000,24185.29,24276,24183.56,24220.73,1966.08858
1678757100000,24220.73,24291.99,24197.57,24286.85,1758.15917
1678757400000,24286.85,24289.92,24243.85,24253.57,1655.88617
1678757700000,24252.25,24284.69,24202.33,24254.25,1552.45256
1678758000000,24254.96,24255.97,24172.5,24209.82,2173.36075
1678758300000,24210.82,24328,24198.74,24295.41,2463.51328
1678758600000,24295.41,24368.75,24276.96,24337.11,2087.50065
1678758900000,24334.52,24441.48,24319.22,24402.53,2854.94449
1678759200000,24403.42,24496.41,24371.5,24445.81,3756.17151
1678759500000,24445.81,24451.82,24322.53,24351.33,2354.85792
1678759800000,24352.99,24357.85,24309.23,24318.84,1425.73573
1678760100000,24319.98,24360.99,24314.69,24333.32,1301.28131
1678760400000,24334.86,24374.59,24322.18,24355.45,1149.4909
1678760700000,24355.45,24362.6,24257.62,24286.38,1573.55634
1678761000000,24287.25,24309.59,24253.06,24303.62,1116.01004
1678761300000,24302.54,24313.67,24261.02,24278.71,971.7891
1678761600000,24278.69,24287.78,24251.01,24271.77,817.95809
1678761900000,24270.36,24288,24260,24268.03,609.53007
1678762200000,24268.61,24297.19,24261,24285.58,857.12131
1678762500000,24285.58,24290.64,24265,24274.69,607.46438
1678762800000,24275.95,24282.48,24239.7,24243.65,928.12637
1678763100000,24245.14,24266.17,24220.7,24235.8,868.83106
1678763400000,24236.99,24269.88,24228.2,24255.85,642.68868
1678763700000,24256.53,24292.04,24251.2,24281.77,758.68892
1678764000000,24280.31,24307.92,24272.97,24293.6,920.11818
1678764300000,24294.47,24341.33,24288.79,24334.05,908.5104
1678764600000,24335.07,24376.66,24312.34,24351.65,1235.62738
1678764900000,24350.84,24404.35,24340.88,24401.03,1065.53382
1678765200000,24401.03,24409.9,24372.47,24385.94,953.0751
1678765500000,24385.05,24392.43,24350.18,24355,850.91789
1678765800000,24355.64,24360.91,24331.72,24357.71,867.26104
1678766100000,24357.72,24385.89,24344.15,24374.2,987.43256
1678766400000,24375.68,24383.11,24351.47,24357.62,877.12374
1678766700000,24357.43,24360,24322.46,24345.38,909.60943
1678767000000,24344.45,24379,24340.44,24374.53,975.66402
1678767300000,24375.21,24389.1,24355.96,24366.55,945.71063
1678767600000,24366.55,24390.54,24350,24379.3,732.11583
1678767900000,24379.3,24432.1,24362.35,24417.2,1118.68568
1678768200000,24417.21,24425.13,24330,24345.06,1287.02031
1678768500000,24345.27,24360.41,24328.33,24345.55,843.98678
1678768800000,24346.56,24363.95,24322.46,24328.56,777.45396
1678769100000,24328.56,24373.08,24323.55,24368.15,700.37498
1678769400000,24367.54,24376.99,24353.89,24369.2,672.27144
1678769700000,24369.72,24423.66,24363.29,24414.06,946.14968
1678770000000,24414.9,24418.32,24377.95,24387.85,850.29667
1678770300000,24387.86,24480,24381.06,24444.7,1502.6556
1678770600000,24446.65,24820,24440,24682.8,7457.54725
1678770900000,24682.8,24730,24340.75,24393.26,5972.84906
1678771200000,24393.26,24435.03,24284.85,24337.82,3057.32352
1678771500000,24338.03,24377.26,24188.4,24359.8,3171.04362
1678771800000,24358.37,24430.9,24311.75,24321.15,2305.98151
1678772100000,24322.01,24360.99,24257.24,24284.95,1726.77629
1678772400000,24284.95,24331,24275,24293.86,1561.38883
1678772700000,24294.71,24356.68,24290.96,24346.91,1448.39644
1678773000000,24346.91,24349.11,24235.04,24243.37,1521.34162
1678773300000,24244.66,24322.4,24236.08,24317.8,1666.91032
1678773600000,24317.8,24355.53,24301.16,24347.07,1409.49207
1678773900000,24347.07,24437.31,24321.46,24404.31,1652.17156
1678774200000,24404.31,24410.43,24308.98,24346.52,1858.00638
1678774500000,24346.52,24420,24345.36,24410,1983.32335
1678774800000,24410,24419.99,24381,24388.63,1538.40448
1678775100000,24389.62,24405.7,24323.11,24378.67,1446.92533
1678775400000,24378.67,24403.16,24370.6,24382.48,927.8018
1678775700000,24383.55,24386.41,24342.25,24348.9,976.19837
1678776000000,24349.98,24364.61,24284.42,24287.94,1284.4077
1678776300000,24287.93,24337.59,24286.79,24323.47,1128.17419
1678776600000,24323.47,24329.35,24299.3,24309.05,821.88767
1678776900000,24309.86,24349.73,24289.27,24325.38,1132.24837
1678777200000,24325.38,24380.92,24324,24369.78,1265.02479
1678777500000,24369.25,24396.01,24347.01,24376.2,1204.21986
1678777800000,24375.43,24403.6,24361.79,24388.05,1205.80057
1678778100000,24388.86,24395.29,24351.58,24372.43,1473.3053
1678778400000,24371.86,24384.52,24354.58,24369.1,1038.55467
1678778700000,24368.22,24372.43,24225.97,24230.75,2522.54523
1678779000000,24231.93,24272.93,24157.64,24231.64,2883.66195
1678779300000,24231.64,24280,24223.47,24254.09,1387.13057
1678779600000,24254.09,24273.2,24218.6,24228.61,1398.30525
1678779900000,24230,24234.59,24139.06,24167.25,2092.88157
1678780200000,24165,24279.11,24161.12,24264.03,1761.18867
1678780500000,24265.37,24300,24240.78,24247.64,1548.50822
1678780800000,24246.75,24290.74,24217.86,24218.99,1774.44132
1678781100000,24218.99,24275.23,24189.19,24232.5,1771.85562
1678781400000,24232.5,24233.21,24118.28,24156.07,2498.83227
1678781700000,24157.11,24228.79,24147.24,24226.93,1705.35054
1678782000000,24225.8,24234.98,24190.7,24210.14,1369.59718
1678782300000,24210.14,24259,24200,24242.69,1345.08196
1678782600000,24241.64,24282.25,24223.73,24258.26,1645.51035
1678782900000,24258.29,24279.58,24230.25,24233.32,1410.70826
1678783200000,24233.32,24252.11,24206.78,24214.62,1195.67776
1678783500000,24214.62,24257.57,24200.02,24219.49,1319.477
1678783800000,24219.49,24238.36,24198.32,24231.63,1112.10345
1678784100000,24231.63,24253.45,24215.35,24219.61,987.68377
1678784400000,24219.61,24242.56,24175.28,24205.65,1342.08492
1678784700000,24205.65,24233,24186.24,24197.95,1235.58521
1678785000000,24198.87,24237.68,24188.38,24231.6,1211.28281
1678785300000,24230.91,24239.72,24190.69,24200.6,1045.34744
1678785600000,24201.86,24218.79,24194,24210.67,928.43347
1678785900000,24210.68,24232.99,24172.56,24178.05,1240.28435
1678786200000,24178.05,24215.99,24150,24200.62,1714.06159
1678786500000,24201.29,24255.55,24200.62,24217.49,1831.61146
1678786800000,24217.49,24245.7,24202.87,24227.1,1053.62266
1678787100000,24227.1,24259.29,24223.33,24252.44,1177.87573
1678787400000,24251.68,24278.29,24238.35,24272.7,1127.81032
1678787700000,24272.7,24287.27,24260.01,24280.22,1061.83915
1678788000000,24280.74,24297.74,24267.52,24269.76,1245.77158
1678788300000,24269.76,24297.66,24267.52,24296.79,1146.71751
1678788600000,24296.79,24309.09,24253.9,24258.47,1603.12757
1678788900000,24259.19,24296.08,24247.82,24288.89,1269.72446
1678789200000,24287.53,24440,24287.24,24365.64,2842.94859
1678789500000,24367.23,24399.99,24338.45,24357.42,1927.31067
1678789800000,24357.42,24408.32,24346.76,24396.02,1365.00211
1678790100000,24397.1,24400.62,24360.86,24362.55,1038.05251
1678790400000,24361.5,24417.22,24361.46,24391.17,1224.96111
1678790700000,24391.09,24440.58,24371.24,24436.19,1411.97103
1678791000000,24436.19,24472.02,24417.82,24450.49,1620.61709
1678791300000,24450.49,24621.16,24438.12,24569.36,4627.07101
1678791600000,24568.41,24644.6,24443.1,24539.54,4062.83207
1678791900000,24539.54,24594.67,24524.29,24578.34,2032.5053
1678792200000,24576.68,24683.6,24551.02,24672.31,2972.60967
1678792500000,24671.3,24820,24663.2,24695.23,5492.73055
1678792800000,24692.85,24780,24634.83,24729.77,4105.30022
1678793100000,24729.77,24778.66,24561.65,24626.98,3333.02562
1678793400000,24626.96,24691.79,24587.54,24591.85,2804.1041
1678793700000,24588.67,24693,24543.34,24676.28,2992.59348
1678794000000,24675.93,24745.89,24652.79,24723.66,2428.37984
1678794300000,24723.66,24724.96,24657.01,24666.13,1926.46255
1678794600000,24666.13,24758.01,24647.34,24742.38,2382.81691
1678794900000,24742.38,24759.58,24713.99,24743.04,1963.16769
1678795200000,24743.05,24890,24682.11,24737.05,5653.53667
1678795500000,24737.05,24846.72,24699.46,24736.41,3936.26684
1678795800000,24736.41,24790.16,24699.86,24702.98,2395.30158
1678796100000,24701.07,24728.84,24617.66,24664.61,3069.8897
1678796400000,24664.61,24729.99,24661.36,24704.95,1801.58273
1678796700000,24706.45,24772.72,24636.15,24639.76,3295.0179
1678797000000,24644.8,25300,24458.04,25109.21,15659.93484
1678797300000,25109.21,25143,24733.53,25069.06,5859.26086
1678797600000,25067.99,25500,24950.43,25457.68,8409.48623
1678797900000,25458.37,25861.56,25315.36,25732.26,13913.90494
1678798200000,25732.26,26024.12,25590,26013.1,8792.40765
1678798500000,26004.93,26025,25766.91,25832.57,7255.1621
1678798800000,25832.57,26371.02,25828.75,26349.64,11002.9508
1678799100000,26349.64,26386.87,26073.66,26215.23,6762.27041
1678799400000,26215.23,26250,26118.81,26228.21,4830.95546
1678799700000,26228.21,26274.77,25667.99,25697.73,7773.59405
1678800000000,25697.73,25900,25674.8,25811.22,5908.87507
1678800300000,25810.16,25922.96,25752.71,25863.37,4309.09711
1678800600000,25863.37,25995,25836.01,25897.02,4775.70163
1678800900000,25900.15,26071.76,25840.75,26015.74,4107.63964
1678801200000,26015.74,26032.13,25896,25898.14,3524.35777
1678801500000,25898.14,26013.74,25896.46,25916.75,3200.32316
1678801800000,25914.54,25939.75,25588,25712.75,5743.73981
1678802100000,25715.07,25842.1,25684.99,25759.64,4066.96561
1678802400000,25762.88,25809.62,25633.88,25676.84,3903.88064
1678802700000,25676.84,25848,25650.25,25806.4,3662.42578
1678803000000,25804.05,25838.87,25724.43,25826.24,2720.53969
1678803300000,25826.24,25891.2,25736.4,25765.81,3056.71982
1678803600000,25765.81,25869.34,25750.76,25863.26,2200.69855
1678803900000,25863.26,25998.62,25834.35,25965,3011.98996
1678804200000,25965,25967.93,25876.71,25919,2763.01611
1678804500000,25919,25940,25833.56,25876.69,2411.76754
1678804800000,25876.69,25888.85,25805.75,25847.14,2065.10213
1678805100000,25847.13,25950.8,25845.08,25907.98,2845.14168
1678805400000,25909.69,26039.06,25860.46,25991.24,3392.8405
1678805700000,25989.46,26140,25800,25815.75,4930.15021
1678806000000,25819.65,25893.14,25771.99,25805.96,3564.29317
1678806300000,25803.56,25898,25799.38,25873.01,2372.08431
1678806600000,25873.01,25905.73,25834,25861.7,2427.08208
1678806900000,25863.54,25959.27,25860,25878.7,2662.74271
1678807200000,25876.6,25928,25843.36,25876.5,2614.40328
1678807500000,25876.49,25896.65,25770,25789.37,2414.80562
1678807800000,25789.37,25910,25789.37,25841.59,2290.30176
1678808100000,25841.59,25874,25807.3,25848.06,1815.12583
1678808400000,25848.06,25872.29,25810.15,25854.59,1504.2504
1678808700000,25854.59,25919.63,25845,25892.77,2077.51584
1678809000000,25891.71,25936.79,25845.65,25892.12,1901.53995
1678809300000,25892.13,25934.49,25862,25894.67,1691.37501
1678809600000,25894.67,25993.1,25864.34,25924.32,2689.7508
1678809900000,25924.32,25965.5,25858.86,25951.34,2272.89111
1678810200000,25949.8,26001.81,25947.47,25993.23,2577.07592
1678810500000,25994.65,25996.16,25901,25910,2121.26777
1678810800000,25910,25929.17,25800.04,25838.42,3149.54944
1678811100000,25838.42,25842,25715.63,25761.38,2936.07781
1678811400000,25762.38,25856.1,25757.01,25829.67,1968.517
1678811700000,25829.67,25842,25782.51,25798.01,1860.42409
1678812000000,25798.01,25820.86,25749,25808.76,1769.36351
1678812300000,25807.47,25906,25804.27,25878.22,2405.60516
1678812600000,25878.22,25902.34,25826.9,25868.34,1882.0303
1678812900000,25868.7,25888.17,25840.75,25867.21,1446.57244
1678813200000,25868.5,25889,25860.99,25873.67,1244.97701
1678813500000,25873.67,25884.99,25792.05,25796.37,1666.15125
1678813800000,25796.37,25867.99,25766.75,25846.48,1529.01625
1678814100000,25846.48,25849.65,25650.01,25688.99,3697.71581
1678814400000,25688.99,25756.74,25651.25,25724.45,2520.24498
1678814700000,25724.45,25784.6,25710.78,25745.59,1636.51265
1678815000000,25747.81,25765.45,25668,25683.99,2075.0824
1678815300000,25682,25780.87,25673.75,25774.88,1659.71426
1678815600000,25774.88,25804.74,25714.36,25723.41,1635.24407
1678815900000,25725.65,25753.7,25601.4,25690.71,2699.22078
1678816200000,25690.71,25715.65,25653.7,25687.05,1717.94817
1678816500000,25687.05,25687.24,25612.52,25628.25,1963.46883
1678816800000,25629.32,25650.37,25332.01,25345.45,6314.895
1678817100000,25340.78,25410.89,25261.89,25302.54,4320.79057
1678817400000,25305.12,25384.05,25291.45,25310.09,2591.44748
1678817700000,25310.09,25443.75,25305.9,25419.07,2864.77612
1678818000000,25419.07,25515,25400.9,25503.44,2387.10747
1678818300000,25503.43,25541.17,25465.76,25526.66,2157.37411
1678818600000,25524.9,25563.07,25472.99,25476.17,2274.06319
1678818900000,25474.7,25495.88,25381.61,25392.64,2117.41979
1678819200000,25392.65,25448.99,25362.44,25412.58,1607.0688
1678819500000,25412.58,25429.99,25178.61,25219.8,3416.63794
1678819800000,25219.8,25232.76,24850.82,25082.44,7421.18725
1678820100000,25082.43,25146.74,24957.14,24990.18,3328.70719
1678820400000,24987.84,25121.48,24977.28,25086.86,2673.17117
1678820700000,25086.86,25134.89,24981.9,25027.41,2245.26219
1678821000000,25027.41,25065.29,24566,24606.37,5295.22474
1678821300000,24606.38,24743.56,24212.49,24742.24,9477.4144
1678821600000,24742.24,24786.79,24548,24641.23,4608.88205
1678821900000,24642.51,24679.62,24446.46,24483.73,4838.88224
1678822200000,24486.68,24579.67,24415,24556.18,4117.07632
1678822500000,24556.17,24671.99,24520.04,24551,3462.59157
