date,open,high,low,close,volume
1679066100000,1.3866,1.3892,1.3804,1.389,29717.43
1679066400000,1.3897,1.3903,1.3838,1.3838,15004.36
1679066700000,1.3835,1.3846,1.3777,1.379,11232.71
1679067000000,1.3785,1.3844,1.3785,1.3838,10698.07
1679067300000,1.3829,1.3838,1.3806,1.381,5496.2
1679067600000,1.381,1.3834,1.3786,1.3812,5224.85
1679067900000,1.3812,1.3859,1.381,1.3845,5081.2
1679068200000,1.3849,1.3868,1.3847,1.3852,2774.12
1679068500000,1.3855,1.3872,1.3846,1.3869,6329.62
1679068800000,1.3868,1.3873,1.3825,1.3873,7147.29
1679069100000,1.3853,1.3881,1.3816,1.3872,5690.15
1679069400000,1.3865,1.39,1.3847,1.3885,4798.29
1679069700000,1.3885,1.3887,1.3847,1.3857,2868.28
1679070000000,1.3855,1.3855,1.3811,1.3817,4926.74
1679070300000,1.3813,1.3836,1.3813,1.3833,1194.92
1679070600000,1.3836,1.3862,1.3824,1.3828,3055.42
1679070900000,1.3825,1.3825,1.3765,1.3769,5276.46
1679071200000,1.3765,1.3821,1.3762,1.3806,28468.01
1679071500000,1.3802,1.3804,1.3773,1.3802,3131.28
1679071800000,1.3813,1.3838,1.3806,1.3806,5755.01
1679072100000,1.3816,1.3863,1.3813,1.3846,5220.72
1679072400000,1.3843,1.3904,1.3835,1.3899,8983.63
1679072700000,1.3899,1.3932,1.3893,1.3904,9178.46
1679073000000,1.39,1.3944,1.389,1.3941,46115.08
1679073300000,1.3936,1.3954,1.389,1.3901,13159.29
1679073600000,1.3902,1.3907,1.386,1.388,4500.04
1679073900000,1.3877,1.3887,1.3854,1.3887,5411.46
1679074200000,1.389,1.3919,1.3878,1.3888,15903.28
1679074500000,1.3887,1.3894,1.3846,1.3891,10667.93
1679074800000,1.3883,1.3883,1.3864,1.3874,3931.13
1679075100000,1.3897,1.392,1.3886,1.3912,4965.92
1679075400000,1.3906,1.3924,1.3906,1.392,3337.78
1679075700000,1.3922,1.3922,1.3904,1.3904,4990.71
1679076000000,1.3912,1.3916,1.3897,1.3901,2010.61
1679076300000,1.3904,1.3909,1.385,1.3854,2243.17
1679076600000,1.385,1.3878,1.384,1.3857,14238.46
1679076900000,1.386,1.386,1.3801,1.3834,28243.78
1679077200000,1.3835,1.3847,1.382,1.3829,2610.21
1679077500000,1.3832,1.3849,1.3825,1.3838,2984.16
1679077800000,1.3841,1.3876,1.3839,1.3873,2307.95
1679078100000,1.3878,1.39,1.3876,1.3896,5062.75
1679078400000,1.3896,1.3916,1.3886,1.3903,3964.94
1679078700000,1.3901,1.3934,1.39,1.3929,4804.36
1679079000000,1.3935,1.3951,1.3925,1.3938,7149.58
1679079300000,1.3937,1.3967,1.3935,1.3964,6504.51
1679079600000,1.3968,1.398,1.3955,1.3977,5682.38
1679079900000,1.3981,1.4021,1.3977,1.399,10622.9
1679080200000,1.3991,1.402,1.3976,1.402,10678.64
1679080500000,1.402,1.402,1.3987,1.3997,7222.39
1679080800000,1.399,1.4024,1.399,1.4,2265.08
1679081100000,1.4017,1.4019,1.3991,1.4008,8584.62
1679081400000,1.4005,1.402,1.3973,1.4,17049.37
1679081700000,1.4001,1.4015,1.3988,1.4,9783.93
1679082000000,1.3996,1.4026,1.3995,1.402,7095.51
1679082300000,1.402,1.402,1.4,1.4001,2652.54
1679082600000,1.399,1.4045,1.399,1.4045,3328.56
1679082900000,1.4039,1.4048,1.4006,1.4037,6255.39
1679083200000,1.404,1.4055,1.403,1.4033,2020.88
1679083500000,1.4026,1.4037,1.4009,1.4026,6192.68
1679083800000,1.4027,1.4056,1.4027,1.4046,11357.68
1679084100000,1.4056,1.412,1.4046,1.41,10422.03
1679084400000,1.4105,1.4133,1.4073,1.4073,14085.55
1679084700000,1.4074,1.409,1.4052,1.4052,12941.78
1679085000000,1.4056,1.4065,1.4035,1.4041,4783.74
1679085300000,1.4043,1.405,1.4034,1.4041,2356.2
1679085600000,1.4041,1.4041,1.3998,1.4024,33022.38
1679085900000,1.4028,1.4068,1.4012,1.4061,1935.3
1679086200000,1.4061,1.408,1.4061,1.4061,5545.81
1679086500000,1.4061,1.4096,1.4058,1.4075,3520.34
1679086800000,1.4083,1.4099,1.4082,1.4088,6848.79
1679087100000,1.4082,1.4093,1.4069,1.4076,6476.77
1679087400000,1.4079,1.409,1.4075,1.4075,3466.75
1679087700000,1.4074,1.4103,1.406,1.4103,9229.09
1679088000000,1.4106,1.4106,1.4083,1.4086,4198.9
1679088300000,1.4092,1.4117,1.4089,1.4111,6349.54
1679088600000,1.4112,1.4119,1.4095,1.4097,3903.25
1679088900000,1.4099,1.4119,1.4092,1.4108,8073.41
1679089200000,1.4111,1.4213,1.4101,1.4206,23492.77
1679089500000,1.4214,1.4216,1.405,1.4095,12956.27
1679089800000,1.4108,1.4199,1.4105,1.4181,4738.27
1679090100000,1.4178,1.4251,1.4178,1.4239,45386.93
1679090400000,1.4237,1.4251,1.4166,1.4176,4781.91
1679090700000,1.4173,1.4253,1.4172,1.4233,30705.09
1679091000000,1.4236,1.4241,1.4194,1.4209,9153.26
1679091300000,1.4214,1.4243,1.4211,1.4231,10514.59
1679091600000,1.4227,1.4258,1.4215,1.4235,6751.11
1679091900000,1.4231,1.424,1.4209,1.4234,13527.24
1679092200000,1.4238,1.4239,1.4194,1.4199,9333.61
1679092500000,1.4188,1.4276,1.4188,1.4275,17110.93
1679092800000,1.4269,1.4297,1.4206,1.4297,9393.97
1679093100000,1.4296,1.4389,1.4287,1.4362,53242.58
1679093400000,1.4355,1.439,1.429,1.4373,28941.49
1679093700000,1.4374,1.4384,1.4267,1.429,12911.85
1679094000000,1.429,1.4356,1.429,1.4349,11124.53
1679094300000,1.4349,1.4442,1.4328,1.4401,38956.8
1679094600000,1.4407,1.444,1.4385,1.4405,14057.53
1679094900000,1.4403,1.447,1.4403,1.4453,10629.43
1679095200000,1.4458,1.4458,1.4334,1.4337,16549.3
1679095500000,1.4334,1.4408,1.4324,1.4325,13129.96
1679095800000,1.4347,1.4426,1.4347,1.4415,16897.89
1679096100000,1.4427,1.4442,1.4373,1.4398,5068.42
1679096400000,1.4408,1.4432,1.4352,1.4363,9069.43
1679096700000,1.4367,1.4434,1.4356,1.4416,15831.56
1679097000000,1.4403,1.4468,1.44,1.4435,29378.21
1679097300000,1.4435,1.4443,1.4415,1.4437,3011.21
1679097600000,1.443,1.4525,1.443,1.4525,18167.88
1679097900000,1.4521,1.4525,1.4405,1.4451,17144.87
1679098200000,1.4453,1.4489,1.4413,1.4423,16886.42
1679098500000,1.4422,1.4442,1.4317,1.4319,9325.69
1679098800000,1.4321,1.444,1.4321,1.4384,24806.95
1679099100000,1.4376,1.4435,1.4374,1.4396,6334.28
1679099400000,1.4387,1.4458,1.4364,1.4455,8466.42
1679099700000,1.4455,1.4484,1.4447,1.448,7257.3
1679100000000,1.4482,1.4517,1.4459,1.4513,8448.18
1679100300000,1.4516,1.4535,1.4476,1.4511,11328.16
1679100600000,1.4513,1.4561,1.4494,1.4547,24439.52
1679100900000,1.4552,1.46,1.4516,1.4592,18078.29
1679101200000,1.4584,1.4658,1.4569,1.4648,14970.22
1679101500000,1.4648,1.4688,1.4622,1.467,18560.16
1679101800000,1.4682,1.4682,1.4588,1.4657,17797.57
1679102100000,1.4647,1.47,1.4641,1.4676,30794.66
1679102400000,1.4686,1.4732,1.4644,1.4722,71996.25
1679102700000,1.4722,1.4783,1.4716,1.4755,30825.26
1679103000000,1.4725,1.4734,1.4549,1.4599,50419.56
1679103300000,1.4599,1.4666,1.4599,1.464,26080.06
1679103600000,1.4648,1.4648,1.4579,1.4621,7442.37
1679103900000,1.462,1.4716,1.462,1.4641,20108.04
1679104200000,1.4652,1.4679,1.4643,1.4654,11238.34
1679104500000,1.4658,1.4662,1.463,1.4635,15497.11
1679104800000,1.4645,1.4662,1.457,1.4575,9584.5
1679105100000,1.4576,1.4614,1.4543,1.4548,12698.34
1679105400000,1.455,1.4644,1.455,1.4629,9770.63
1679105700000,1.463,1.4675,1.4617,1.4669,5340.48
1679106000000,1.4677,1.4744,1.4677,1.4712,15124.62
1679106300000,1.4713,1.4718,1.4631,1.4692,9187.51
1679106600000,1.4697,1.4734,1.4657,1.4734,7437.28
1679106900000,1.4725,1.4749,1.4706,1.4706,9566.42
1679107200000,1.4705,1.4777,1.4697,1.4761,11475.19
1679107500000,1.4749,1.4751,1.458,1.4609,15113.56
1679107800000,1.4622,1.4685,1.4602,1.4628,4062.87
1679108100000,1.4625,1.4635,1.4602,1.4607,11550.82
1679108400000,1.4609,1.4671,1.4604,1.4671,2001.65
1679108700000,1.4686,1.4687,1.4663,1.4674,3651.19
1679109000000,1.4667,1.4667,1.4576,1.4591,7261.42
1679109300000,1.4606,1.4631,1.4597,1.4631,13693.36
1679109600000,1.4638,1.4738,1.4635,1.472,8885.17
1679109900000,1.4716,1.4744,1.4669,1.4686,4412.98
1679110200000,1.4681,1.4711,1.4681,1.4687,4387.55
1679110500000,1.4685,1.4695,1.4671,1.468,3939.62
1679110800000,1.4672,1.4685,1.4656,1.4676,22974.76
1679111100000,1.4672,1.468,1.4658,1.4669,25495.46
1679111400000,1.4665,1.4669,1.4646,1.4653,5064.44
1679111700000,1.4653,1.4653,1.4617,1.4625,7646.01
1679112000000,1.4647,1.4718,1.4647,1.4711,11284.03
1679112300000,1.4712,1.4726,1.4678,1.4679,8246.53
1679112600000,1.4673,1.47,1.4613,1.4616,6687.39
1679112900000,1.463,1.4706,1.4608,1.4693,4926.54
1679113200000,1.47,1.4755,1.47,1.4745,8092.3
1679113500000,1.4745,1.49,1.4745,1.4877,48480.5
1679113800000,1.4877,1.4877,1.4724,1.4739,12831.94
1679114100000,1.4723,1.4751,1.4692,1.4705,9393.44
1679114400000,1.4698,1.4707,1.4679,1.4679,5079.89
1679114700000,1.4691,1.4694,1.4626,1.4651,9366.83
1679115000000,1.4659,1.4661,1.4579,1.4608,23316.45
1679115300000,1.4591,1.4604,1.4573,1.4585,6740.72
1679115600000,1.4592,1.4604,1.4554,1.4596,11793.84
1679115900000,1.4602,1.4639,1.4582,1.4591,3675.18
1679116200000,1.4594,1.4603,1.4587,1.4594,9494.41
1679116500000,1.4594,1.4645,1.4594,1.4622,4933.06
1679116800000,1.462,1.4643,1.4589,1.4606,20910.52
1679117100000,1.4611,1.4622,1.4594,1.4614,6748.03
1679117400000,1.4629,1.4644,1.461,1.464,8040.8
1679117700000,1.4616,1.4658,1.4616,1.465,4389.77
1679118000000,1.4661,1.4669,1.4652,1.4654,8420.71
1679118300000,1.4663,1.4678,1.4645,1.4671,14609.12
1679118600000,1.4674,1.4698,1.4674,1.4694,5518.86
1679118900000,1.468,1.4691,1.4647,1.4691,3922.79
1679119200000,1.469,1.4715,1.4659,1.4659,7160.92
1679119500000,1.4658,1.4673,1.462,1.4621,12299.11
1679119800000,1.4625,1.4655,1.4619,1.4639,3298.96
1679120100000,1.4637,1.4657,1.4637,1.4648,3806.03
1679120400000,1.4662,1.4672,1.4621,1.4622,4023.77
1679120700000,1.4627,1.4684,1.462,1.468,9260.04
1679121000000,1.468,1.468,1.4638,1.4664,3751.89
1679121300000,1.4667,1.4667,1.464,1.4657,5375.6
1679121600000,1.4653,1.4667,1.4617,1.4627,12119.19
1679121900000,1.462,1.4663,1.462,1.4637,988.8
1679122200000,1.4643,1.4682,1.4626,1.468,7931.6
1679122500000,1.468,1.4712,1.4665,1.4696,11751.56
1679122800000,1.4698,1.4702,1.4651,1.4657,5163.36
1679123100000,1.465,1.4657,1.4622,1.4637,9529.57
1679123400000,1.4632,1.4639,1.4621,1.4636,3061.52
1679123700000,1.4637,1.4639,1.4606,1.4623,10596.33
1679124000000,1.4624,1.4653,1.4604,1.4637,16575.95
1679124300000,1.4637,1.4644,1.4609,1.4609,11518.21
1679124600000,1.4609,1.4623,1.459,1.4613,19358.12
1679124900000,1.4623,1.4653,1.4613,1.4638,6010.62
1679125200000,1.4648,1.4708,1.4648,1.4685,9283.92
1679125500000,1.4685,1.4707,1.4665,1.4695,2113.9
1679125800000,1.4694,1.4703,1.4625,1.4661,7496.76
1679126100000,1.4656,1.4695,1.4656,1.4681,6040.99
1679126400000,1.4679,1.4701,1.4674,1.47,10471.36
1679126700000,1.4697,1.4701,1.4611,1.462,10199.76
1679127000000,1.4619,1.4646,1.4425,1.443,46663.41
1679127300000,1.4424,1.4498,1.4338,1.4494,40320.02
1679127600000,1.4492,1.4527,1.4448,1.4452,17616.51
1679127900000,1.4451,1.4521,1.445,1.4493,20462.35
1679128200000,1.4495,1.4537,1.4479,1.4479,5401.27
1679128500000,1.4481,1.454,1.4481,1.454,12893.6
1679128800000,1.4537,1.4537,1.4483,1.4483,7338.33
1679129100000,1.4483,1.4485,1.4437,1.4451,11372.53
1679129400000,1.4477,1.4551,1.4474,1.4541,7910.28
1679129700000,1.4546,1.4562,1.4527,1.4542,26376.67
1679130000000,1.4531,1.4535,1.4469,1.4471,7818.09
1679130300000,1.4469,1.4469,1.4413,1.4452,7196.74
1679130600000,1.4449,1.4523,1.4436,1.4485,24179.76
1679130900000,1.4487,1.4517,1.4472,1.4515,11382.95
1679131200000,1.4515,1.4515,1.4452,1.4462,11502.67
1679131500000,1.4467,1.4468,1.4407,1.4439,4879.46
1679131800000,1.4432,1.4454,1.4418,1.4418,6522.29
1679132100000,1.443,1.4518,1.443,1.4518,11876.68
1679132400000,1.4518,1.4564,1.4494,1.4541,11855.92
1679132700000,1.4545,1.4559,1.4525,1.4546,23568.13
1679133000000,1.4552,1.456,1.4538,1.4546,9251.65
1679133300000,1.4546,1.4565,1.4504,1.4523,14831.99
1679133600000,1.4535,1.4559,1.4516,1.454,9656
1679133900000,1.454,1.454,1.45,1.451,26164.84
1679134200000,1.4509,1.454,1.45,1.454,10084.7
1679134500000,1.4536,1.4579,1.4535,1.4579,8537.76
1679134800000,1.4574,1.4578,1.4547,1.4572,26178.85
1679135100000,1.4563,1.4565,1.4531,1.4531,5947.77
1679135400000,1.4525,1.4582,1.4525,1.4574,2927.09
1679135700000,1.458,1.4584,1.4562,1.4564,18872.75
1679136000000,1.4563,1.4568,1.4542,1.4568,8488.72
1679136300000,1.4577,1.4583,1.4562,1.4568,6444.93
1679136600000,1.4568,1.4599,1.4564,1.4589,20793.47
1679136900000,1.4577,1.461,1.4568,1.4605,12567.65
1679137200000,1.4603,1.4603,1.4545,1.4577,6951.05
1679137500000,1.457,1.4579,1.4543,1.456,6069.21
1679137800000,1.4563,1.4579,1.4542,1.4566,6531.97
1679138100000,1.4565,1.4604,1.4551,1.4604,12202.53
1679138400000,1.4605,1.4647,1.4583,1.464,24914.42
1679138700000,1.4637,1.5,1.4637,1.4942,80270.96
1679139000000,1.4969,1.52,1.4882,1.5073,211929.86
1679139300000,1.5065,1.518,1.4968,1.518,129737.57
1679139600000,1.518,1.5235,1.5102,1.5235,181395.31
1679139900000,1.5223,1.5749,1.5172,1.5733,315737.46
1679140200000,1.5729,1.5795,1.5561,1.5752,434918.44
1679140500000,1.574,1.6015,1.5632,1.58,330511.75
1679140800000,1.58,1.5804,1.54,1.5429,285142.62
1679141100000,1.542,1.5424,1.524,1.5262,204281.08
1679141400000,1.526,1.5273,1.4968,1.5052,300128.73
1679141700000,1.5066,1.51,1.492,1.495,170047.63
1679142000000,1.4951,1.498,1.4883,1.4928,120832.66
1679142300000,1.4927,1.5043,1.4893,1.5039,87676.52
1679142600000,1.5046,1.5094,1.4925,1.4968,89967.9
1679142900000,1.4966,1.5119,1.4941,1.5115,54044.39
1679143200000,1.5114,1.5114,1.5065,1.5068,18826.15
1679143500000,1.5075,1.5128,1.5032,1.504,56963.67
1679143800000,1.5047,1.5112,1.5047,1.509,12573.19
1679144100000,1.5092,1.5109,1.5055,1.5072,20016.42
1679144400000,1.5062,1.5062,1.493,1.4959,106998.06
1679144700000,1.4966,1.5069,1.4919,1.4939,155736.29
1679145000000,1.4935,1.4974,1.4925,1.4968,35333.18
1679145300000,1.4969,1.505,1.4969,1.5034,23668.8
1679145600000,1.5027,1.5042,1.497,1.4976,25196.21
1679145900000,1.4975,1.4975,1.49,1.4956,22145.65
1679146200000,1.4953,1.5047,1.4925,1.4934,32286.09
1679146500000,1.4935,1.51,1.4922,1.5096,31402.83
1679146800000,1.5096,1.5099,1.5,1.5049,52281.2
1679147100000,1.5061,1.5065,1.5027,1.5046,18351.87
1679147400000,1.5051,1.5085,1.5039,1.5084,11174.77
1679147700000,1.5084,1.5101,1.5035,1.5035,19510.8
1679148000000,1.5029,1.5039,1.4984,1.5034,21038.5
1679148300000,1.5034,1.5115,1.5034,1.5099,48632.87
1679148600000,1.5098,1.5121,1.5035,1.5037,32418.85
1679148900000,1.5036,1.5065,1.503,1.5036,20764.54
1679149200000,1.5034,1.506,1.5022,1.5052,12094.13
1679149500000,1.506,1.5105,1.506,1.5071,13416.99
1679149800000,1.508,1.5102,1.5064,1.5065,15364.09
1679150100000,1.5064,1.5064,1.5016,1.5025,17817.61
1679150400000,1.5025,1.5032,1.4925,1.4962,15359.77
1679150700000,1.4954,1.5018,1.492,1.5017,29050.92
1679151000000,1.5017,1.502,1.4963,1.4988,10501.82
1679151300000,1.4988,1.5,1.496,1.4964,12731.14
1679151600000,1.4963,1.4963,1.4778,1.4829,42976.37
1679151900000,1.4822,1.486,1.4713,1.4738,38213.54
1679152200000,1.4739,1.4862,1.4738,1.4838,12936.22
1679152500000,1.4842,1.4882,1.4807,1.4825,19596.5
1679152800000,1.4826,1.4848,1.4729,1.4805,32049.3
1679153100000,1.4802,1.4802,1.4591,1.4715,48403.94
1679153400000,1.4715,1.4796,1.452,1.454,72147.23
1679153700000,1.454,1.4639,1.447,1.4566,57963.27
1679154000000,1.4566,1.4616,1.431,1.4387,52875.08
1679154300000,1.4403,1.4568,1.4354,1.4516,63945.92
1679154600000,1.451,1.4587,1.4454,1.4546,31462.67
1679154900000,1.4558,1.4591,1.4545,1.4549,11603.52
1679155200000,1.4558,1.4582,1.4433,1.4524,22777.54
1679155500000,1.4525,1.465,1.4524,1.4634,23105.32
1679155800000,1.4633,1.4642,1.4595,1.4608,30030.85
1679156100000,1.4608,1.4631,1.4567,1.4613,42726.38
1679156400000,1.4611,1.4631,1.4573,1.4605,20851.27
1679156700000,1.4605,1.4605,1.4427,1.4445,17617.21
1679157000000,1.4444,1.4457,1.3905,1.4151,182548.86
1679157300000,1.4131,1.4242,1.4103,1.4242,25795.59
1679157600000,1.4243,1.4408,1.4233,1.4376,45744.54
1679157900000,1.4392,1.4535,1.4325,1.4462,33335
1679158200000,1.446,1.4513,1.4405,1.4463,17146.85
1679158500000,1.4468,1.4505,1.4451,1.4505,6652.38
1679158800000,1.4504,1.4593,1.4497,1.4523,13679.24
1679159100000,1.4525,1.4525,1.4459,1.4468,16795.54
1679159400000,1.447,1.4493,1.4426,1.4489,18382.74
1679159700000,1.4473,1.449,1.4419,1.4475,8525
1679160000000,1.4465,1.4544,1.4455,1.4455,7217.36
1679160300000,1.4452,1.4478,1.439,1.439,14784.16
1679160600000,1.439,1.4429,1.4202,1.4379,40412.08
1679160900000,1.4365,1.4385,1.43,1.4368,19786.9
1679161200000,1.4369,1.4423,1.4344,1.4405,16722.77
1679161500000,1.4407,1.4441,1.4355,1.4378,8723.86
1679161800000,1.4397,1.4475,1.4397,1.4449,12522.55
1679162100000,1.445,1.4482,1.4423,1.4444,22344.24
1679162400000,1.4448,1.4489,1.4448,1.4486,6931.66
1679162700000,1.4488,1.4513,1.4488,1.4505,7639.01
1679163000000,1.4511,1.4537,1.4504,1.4532,15924.39
1679163300000,1.4527,1.454,1.4506,1.4507,5036.64
1679163600000,1.4516,1.4544,1.4516,1.4537,7857.98
1679163900000,1.454,1.4561,1.4532,1.4532,8295.13
1679164200000,1.4528,1.4553,1.4521,1.4553,16023
1679164500000,1.4554,1.459,1.4539,1.4548,11610.11
1679164800000,1.4554,1.462,1.4554,1.4618,24031.69
1679165100000,1.4617,1.4628,1.46,1.4602,8793.16
1679165400000,1.4607,1.4632,1.4584,1.4627,13169.24
1679165700000,1.4623,1.4672,1.4615,1.4635,15923.24
1679166000000,1.4635,1.4669,1.4635,1.4668,5544.48
1679166300000,1.4672,1.4675,1.46,1.4602,17029.68
1679166600000,1.4603,1.4702,1.4598,1.4665,11634.94
1679166900000,1.4648,1.4652,1.4623,1.4643,5911.91
1679167200000,1.4622,1.464,1.4599,1.464,12749.25
1679167500000,1.464,1.4727,1.4637,1.4723,9905.85
1679167800000,1.4728,1.4793,1.4712,1.4786,26622.06
1679168100000,1.4775,1.4775,1.4664,1.4678,23170.68
1679168400000,1.468,1.468,1.464,1.464,2954.22
1679168700000,1.4644,1.4644,1.4604,1.4623,8087.1
1679169000000,1.4613,1.4613,1.457,1.457,9446.79
1679169300000,1.4566,1.4584,1.4561,1.4577,9151.71
1679169600000,1.4572,1.4617,1.4564,1.4609,3744.91
1679169900000,1.4606,1.4628,1.4571,1.4578,10850.58
1679170200000,1.4579,1.4609,1.4578,1.4583,1659.28
1679170500000,1.4575,1.4625,1.4575,1.4625,1175.42
1679170800000,1.4624,1.4642,1.4607,1.4611,9520.66
1679171100000,1.4618,1.4625,1.4589,1.459,2626.47
1679171400000,1.4595,1.461,1.457,1.4593,15628.4
1679171700000,1.4595,1.4647,1.4595,1.4623,7330.71
1679172000000,1.4647,1.4694,1.4647,1.4681,6103.93
1679172300000,1.4681,1.474,1.4671,1.4671,8785.34
1679172600000,1.4672,1.4707,1.4655,1.4655,5018.69
1679172900000,1.4651,1.466,1.4624,1.463,10434.66
1679173200000,1.463,1.4665,1.463,1.465,7529.06
1679173500000,1.4644,1.4652,1.4612,1.4627,12337.67
1679173800000,1.4622,1.4624,1.4593,1.4607,5556.32
1679174100000,1.4613,1.4637,1.4598,1.46,7134.91
1679174400000,1.4602,1.4616,1.4602,1.4612,7419.25
1679174700000,1.4613,1.4613,1.4586,1.4586,9167.39
1679175000000,1.4595,1.4606,1.4592,1.4606,1404.35
1679175300000,1.46,1.46,1.4587,1.4587,4427
1679175600000,1.4588,1.4591,1.4521,1.4525,14967.26
1679175900000,1.4521,1.4548,1.4458,1.4513,16894.52
1679176200000,1.4508,1.4529,1.4508,1.4523,5442.13
1679176500000,1.4522,1.4523,1.4457,1.448,9021.04
1679176800000,1.4471,1.4517,1.4471,1.4503,4392.28
1679177100000,1.4518,1.4543,1.4512,1.4535,12810.2
1679177400000,1.4536,1.4537,1.4488,1.4524,4914.46
1679177700000,1.4524,1.4546,1.4479,1.4538,5967.56
1679178000000,1.4535,1.4579,1.4535,1.4579,3800.83
1679178300000,1.4572,1.4608,1.4557,1.4606,8812.42
1679178600000,1.4603,1.4603,1.4557,1.4557,7754.99
1679178900000,1.455,1.4559,1.4496,1.4517,6231.42
1679179200000,1.4512,1.4525,1.44,1.4407,11028.36
1679179500000,1.4402,1.4436,1.4351,1.4391,56036.68
1679179800000,1.4392,1.4405,1.4339,1.436,12167.76
1679180100000,1.4356,1.4358,1.43,1.4314,17954.87
1679180400000,1.4347,1.4369,1.4336,1.4348,13046.76
1679180700000,1.4343,1.4393,1.4304,1.4304,11142.2
1679181000000,1.4302,1.4439,1.4284,1.4407,14584.1
1679181300000,1.4408,1.4421,1.4355,1.4396,10327.74
1679181600000,1.44,1.4401,1.4345,1.4345,9604.72
1679181900000,1.434,1.434,1.424,1.424,17273.94
1679182200000,1.4234,1.4355,1.4229,1.4355,8450.78
1679182500000,1.4356,1.4363,1.4308,1.4325,4473.86
1679182800000,1.4322,1.4327,1.4234,1.4235,4412.51
1679183100000,1.4228,1.4287,1.4228,1.4279,10054.96
1679183400000,1.4279,1.4331,1.4221,1.4331,7188.31
1679183700000,1.4329,1.4354,1.4293,1.4345,4982.74
1679184000000,1.4344,1.4381,1.4321,1.4351,6220.86
1679184300000,1.4373,1.4414,1.4341,1.4414,6277.98
1679184600000,1.4407,1.4449,1.4407,1.4449,10210.5
1679184900000,1.4445,1.4482,1.44,1.4446,18141.25
1679185200000,1.445,1.4495,1.4442,1.4492,15504.28
1679185500000,1.4494,1.4516,1.4467,1.4496,17365.55
1679185800000,1.4502,1.4581,1.4502,1.4542,14583.5
1679186100000,1.4544,1.4557,1.4499,1.45,11236.34
1679186400000,1.45,1.4556,1.45,1.4526,5155.12
1679186700000,1.4515,1.4542,1.4503,1.4507,5425.43
1679187000000,1.4521,1.4523,1.4491,1.4493,4981.01
1679187300000,1.4508,1.4522,1.4494,1.4522,1935.58
1679187600000,1.4528,1.4562,1.4528,1.4555,9586.23
1679187900000,1.4556,1.4559,1.449,1.449,8122.51
1679188200000,1.4494,1.4496,1.4459,1.449,4818.62
1679188500000,1.4498,1.4544,1.4469,1.447,8308.25
1679188800000,1.4489,1.4544,1.4489,1.4502,10585.9
1679189100000,1.4514,1.4537,1.4514,1.4526,7130.37
1679189400000,1.454,1.4588,1.454,1.4569,5630.38
1679189700000,1.4578,1.4582,1.4544,1.4565,3455.59
1679190000000,1.456,1.4565,1.4522,1.4542,5005.45
1679190300000,1.4537,1.456,1.4534,1.4543,3464.87
1679190600000,1.4557,1.4587,1.455,1.4587,3302.33
1679190900000,1.4579,1.4583,1.4544,1.4567,1671.74
1679191200000,1.4573,1.4623,1.4568,1.4618,11275.35
1679191500000,1.462,1.4621,1.4608,1.4615,4029.71
1679191800000,1.4605,1.4628,1.4596,1.4628,5404.42
1679192100000,1.4628,1.4705,1.4619,1.4703,13799.08
1679192400000,1.4694,1.4709,1.4678,1.4701,7056.66
1679192700000,1.4701,1.4755,1.4693,1.4734,88554.09
1679193000000,1.4735,1.4771,1.4732,1.4757,22755.96
1679193300000,1.4757,1.4761,1.4741,1.4755,7311.58
1679193600000,1.4749,1.4757,1.4712,1.4716,10084.48
1679193900000,1.4702,1.4706,1.4671,1.4685,11352.8
1679194200000,1.4672,1.47,1.4664,1.4698,7908.86
1679194500000,1.4692,1.4721,1.469,1.4712,10728.87
1679194800000,1.4721,1.4823,1.4717,1.4818,23353.22
1679195100000,1.4804,1.4863,1.48,1.4863,12346.96
1679195400000,1.4862,1.4878,1.4818,1.4837,15281.11
1679195700000,1.4811,1.4895,1.478,1.4861,19401.46
1679196000000,1.486,1.4863,1.4771,1.4812,17140.97
1679196300000,1.4816,1.4821,1.4789,1.4814,10842.8
1679196600000,1.4821,1.4896,1.4821,1.4891,12820.06
1679196900000,1.4898,1.4899,1.4853,1.4859,6223.63
1679197200000,1.4858,1.4924,1.4849,1.4918,27594.01
1679197500000,1.4924,1.5248,1.4919,1.5102,140832.4
1679197800000,1.5104,1.5117,1.5048,1.509,43740.66
1679198100000,1.5088,1.5124,1.5079,1.5088,30519.77
1679198400000,1.5087,1.5087,1.4978,1.5015,53176.89
1679198700000,1.5014,1.5088,1.5003,1.5055,13649.88
1679199000000,1.5054,1.5284,1.5054,1.5284,37358.04
1679199300000,1.5284,1.5495,1.5265,1.5387,256501.12
1679199600000,1.538,1.55,1.5239,1.5451,137674.82
1679199900000,1.5446,1.5451,1.5135,1.5151,80592.93
1679200200000,1.5139,1.5216,1.508,1.5151,57128.75
1679200500000,1.5151,1.5151,1.501,1.504,49323.51
1679200800000,1.5043,1.5097,1.5043,1.5077,24652.45
1679201100000,1.5077,1.508,1.4981,1.4981,42051.09
1679201400000,1.4988,1.5054,1.4961,1.5035,44710.46
1679201700000,1.5032,1.5037,1.4987,1.502,11770.3
1679202000000,1.5013,1.5016,1.4955,1.4999,14663.99
1679202300000,1.501,1.5035,1.4935,1.4959,19895.13
1679202600000,1.4952,1.4987,1.494,1.4966,48443.58
1679202900000,1.4956,1.4978,1.4874,1.4881,30333.76
1679203200000,1.4883,1.492,1.4883,1.4888,15972.36
1679203500000,1.489,1.495,1.4889,1.4912,29208.73
