date,open,high,low,close,volume
1678678200000,1.1322,1.1323,1.1289,1.1321,229870.8
1678678500000,1.1322,1.1354,1.1309,1.1353,283540.9
1678678800000,1.1352,1.1356,1.131,1.1312,308429.1
1678679100000,1.1312,1.1323,1.1301,1.1307,111032.2
1678679400000,1.1309,1.1318,1.13,1.1304,144301.9
1678679700000,1.1304,1.132,1.13,1.1303,178641
1678680000000,1.1304,1.1334,1.1301,1.1326,382634.3
1678680300000,1.1325,1.1347,1.1294,1.1296,295967.8
1678680600000,1.1298,1.139,1.1285,1.1378,445385.6
1678680900000,1.1377,1.1397,1.1337,1.1337,463303.5
1678681200000,1.1338,1.1393,1.1338,1.1391,286913.2
1678681500000,1.1391,1.1416,1.1379,1.138,532917.5
1678681800000,1.1381,1.1396,1.135,1.1369,311814.1
1678682100000,1.1368,1.1411,1.1367,1.1392,226729.4
1678682400000,1.1392,1.1394,1.1364,1.1365,281998.1
1678682700000,1.1369,1.1397,1.1364,1.1375,336035.3
1678683000000,1.1375,1.1383,1.1357,1.137,253972.6
1678683300000,1.1369,1.1388,1.1339,1.1351,243229.9
1678683600000,1.1351,1.1371,1.135,1.1368,330430.5
1678683900000,1.1368,1.1381,1.1354,1.1376,218610.6
1678684200000,1.1376,1.1376,1.1351,1.1356,304409.5
1678684500000,1.1356,1.1377,1.1343,1.1374,194596.4
1678684800000,1.1373,1.138,1.1356,1.1357,96659.1
1678685100000,1.1358,1.1369,1.135,1.1367,157628.7
1678685400000,1.1366,1.1367,1.1328,1.1347,246451.9
1678685700000,1.1347,1.137,1.1346,1.1361,159976.4
1678686000000,1.1364,1.1382,1.1352,1.1359,241514.8
1678686300000,1.136,1.1383,1.136,1.1367,135053.6
1678686600000,1.1368,1.1379,1.1354,1.1359,128958.8
1678686900000,1.1359,1.1386,1.1357,1.1369,100217.8
1678687200000,1.1369,1.1374,1.135,1.137,140529
1678687500000,1.1371,1.1427,1.1333,1.1333,491440.5
1678687800000,1.1333,1.1356,1.1328,1.1332,126208.7
1678688100000,1.1333,1.1364,1.1319,1.1323,143286.5
1678688400000,1.1322,1.135,1.1317,1.1334,186211.2
1678688700000,1.1336,1.1353,1.1319,1.1345,146233.9
1678689000000,1.1345,1.1345,1.1279,1.1322,394812.6
1678689300000,1.1321,1.1322,1.1298,1.1306,236300.8
1678689600000,1.1306,1.1333,1.13,1.1329,104640.7
1678689900000,1.1328,1.137,1.1325,1.1364,228899.1
1678690200000,1.1363,1.1367,1.133,1.1348,194627.7
1678690500000,1.1347,1.1352,1.1331,1.135,64331
1678690800000,1.135,1.1357,1.1327,1.1333,191472
1678691100000,1.1333,1.1333,1.1303,1.1313,118638.3
1678691400000,1.1313,1.1341,1.1312,1.1335,169695.4
1678691700000,1.1335,1.1352,1.1329,1.134,260734
1678692000000,1.1341,1.1402,1.134,1.1388,680472.6
1678692300000,1.1388,1.1389,1.1336,1.1349,376220.9
1678692600000,1.1348,1.1373,1.1339,1.1363,226807
1678692900000,1.1363,1.1385,1.1347,1.1376,366241.5
1678693200000,1.1375,1.1383,1.1366,1.1382,189567.6
1678693500000,1.1381,1.1381,1.1346,1.1355,406618.4
1678693800000,1.1356,1.1363,1.1319,1.1336,333713.7
1678694100000,1.1337,1.1375,1.1333,1.1368,198070
1678694400000,1.1369,1.1379,1.1332,1.1365,340905.6
1678694700000,1.1362,1.1364,1.1311,1.1321,347547.5
1678695000000,1.132,1.1338,1.1309,1.1324,283536.9
1678695300000,1.1321,1.1331,1.129,1.1296,290363.6
1678695600000,1.1296,1.132,1.1293,1.1318,208574.8
1678695900000,1.1317,1.1325,1.129,1.1299,216259
1678696200000,1.1301,1.1336,1.129,1.1318,500112
1678696500000,1.1316,1.1332,1.1287,1.129,173216.3
1678696800000,1.129,1.1297,1.1225,1.1227,1155890.6
1678697100000,1.1228,1.1246,1.1189,1.12,914016.9
1678697400000,1.12,1.12,1.115,1.1173,672548.4
1678697700000,1.1175,1.1192,1.115,1.115,421748
1678698000000,1.1152,1.1184,1.113,1.117,631721
1678698300000,1.1169,1.1228,1.1169,1.1213,337635.5
1678698600000,1.1212,1.1212,1.1174,1.1197,380451.9
1678698900000,1.1197,1.1229,1.1192,1.1223,207161.3
1678699200000,1.1223,1.1224,1.1166,1.1169,200880.6
1678699500000,1.1166,1.1166,1.1058,1.1063,1274415.3
1678699800000,1.1064,1.1109,1.1023,1.103,1185438.1
1678700100000,1.1024,1.1029,1.0916,1.0972,1873861.8
1678700400000,1.0973,1.1021,1.094,1.0982,1045450
1678700700000,1.0983,1.1044,1.0979,1.1029,465072.4
1678701000000,1.1029,1.1041,1.0987,1.1,583861.8
1678701300000,1.0998,1.1023,1.0981,1.099,373169.6
1678701600000,1.0989,1.1052,1.0978,1.1046,476161
1678701900000,1.1043,1.1054,1.1027,1.1047,293495.4
1678702200000,1.105,1.1053,1.1033,1.104,321362.1
1678702500000,1.1041,1.1046,1.0969,1.0987,580688.8
1678702800000,1.0987,1.104,1.0987,1.104,241842.1
1678703100000,1.1041,1.1081,1.1041,1.107,379054.4
1678703400000,1.1069,1.1112,1.1051,1.1111,325885
1678703700000,1.111,1.1141,1.1098,1.1139,319605.3
1678704000000,1.1139,1.1143,1.1101,1.1102,195071.8
1678704300000,1.1101,1.1115,1.1076,1.1113,219633.9
1678704600000,1.1113,1.1125,1.1099,1.1114,176953.7
1678704900000,1.1113,1.1171,1.1111,1.1151,420081.4
1678705200000,1.1151,1.1167,1.1122,1.1144,229008.1
1678705500000,1.1144,1.1169,1.1106,1.1145,346525
1678705800000,1.1145,1.1145,1.1092,1.1097,339304
1678706100000,1.1097,1.1111,1.1085,1.1097,142132.3
1678706400000,1.1096,1.1106,1.1069,1.1076,216848.3
1678706700000,1.1075,1.1098,1.105,1.1062,243303.1
1678707000000,1.1062,1.1075,1.1037,1.104,241414.5
1678707300000,1.104,1.1067,1.103,1.1048,171973.6
1678707600000,1.1046,1.1047,1.1008,1.1017,377287.1
1678707900000,1.1016,1.1079,1.1012,1.1075,269155.9
1678708200000,1.1076,1.1093,1.1039,1.108,375747.5
1678708500000,1.1079,1.113,1.1075,1.1091,284058.1
1678708800000,1.1091,1.1115,1.1051,1.1074,310818
1678709100000,1.1074,1.1074,1.1016,1.1035,277269.6
1678709400000,1.1033,1.1041,1.0984,1.1041,384805.2
1678709700000,1.104,1.1067,1.0986,1.1016,483156.3
1678710000000,1.1015,1.1043,1.1,1.1042,283709.2
1678710300000,1.1043,1.1064,1.1008,1.1052,331628.9
1678710600000,1.1052,1.1072,1.101,1.104,554118.3
1678710900000,1.1039,1.1041,1.0986,1.1011,362019.6
1678711200000,1.1014,1.1014,1.0982,1.099,286472.4
1678711500000,1.099,1.1005,1.0941,1.0968,527326.7
1678711800000,1.0968,1.102,1.0965,1.0987,441032.9
1678712100000,1.0989,1.107,1.0989,1.1053,387679.5
1678712400000,1.1055,1.1168,1.1054,1.1142,1407035.6
1678712700000,1.1142,1.1144,1.1096,1.1121,935338.9
1678713000000,1.1121,1.1168,1.1114,1.115,564598.8
1678713300000,1.1153,1.1279,1.1136,1.1239,1163771.9
1678713600000,1.124,1.125,1.1166,1.1196,603186.3
1678713900000,1.1197,1.1205,1.115,1.1166,592946.5
1678714200000,1.1167,1.119,1.1061,1.1087,1101226.8
1678714500000,1.1087,1.1093,1.1014,1.1051,779073.4
1678714800000,1.1052,1.1071,1.1019,1.1041,809027.4
1678715100000,1.1041,1.1161,1.1033,1.1148,543059.7
1678715400000,1.1147,1.1225,1.1134,1.1175,1325729.6
1678715700000,1.1175,1.1209,1.1141,1.1177,549042.3
1678716000000,1.1174,1.1193,1.1137,1.1186,658528
1678716300000,1.1186,1.1386,1.1164,1.1339,1717037.4
1678716600000,1.1338,1.1388,1.1288,1.1348,1851786.8
1678716900000,1.1348,1.1451,1.134,1.1422,1979152.9
1678717200000,1.1421,1.1569,1.1403,1.1532,3369061.4
1678717500000,1.1531,1.16,1.1479,1.1519,2017886.4
1678717800000,1.1522,1.1549,1.1462,1.1515,1739925.1
1678718100000,1.1514,1.1546,1.1462,1.1537,1107096.6
1678718400000,1.1536,1.1629,1.1501,1.1623,1986807.9
1678718700000,1.1622,1.1698,1.16,1.1694,2351648.8
1678719000000,1.1695,1.1696,1.1591,1.1631,1676453.7
1678719300000,1.1632,1.1738,1.1632,1.1732,1546375.3
1678719600000,1.1733,1.1872,1.1733,1.1826,2850005.4
1678719900000,1.1827,1.197,1.1809,1.1909,3018989.4
1678720200000,1.1909,1.1951,1.1812,1.1817,2135833.1
1678720500000,1.1818,1.1958,1.1816,1.1923,1477575.8
1678720800000,1.1923,1.1972,1.1898,1.1917,1657104.4
1678721100000,1.1918,1.1968,1.1874,1.1958,1010544.1
1678721400000,1.1958,1.1995,1.1781,1.1799,2386122.6
1678721700000,1.1798,1.1836,1.1626,1.1698,2811476.8
1678722000000,1.1699,1.1812,1.1678,1.1762,1250947.3
1678722300000,1.1762,1.1775,1.1684,1.172,1941632.5
1678722600000,1.172,1.1798,1.1711,1.1769,1040429.6
1678722900000,1.1768,1.1797,1.175,1.1769,670642.6
1678723200000,1.1769,1.1836,1.1751,1.1763,1247330.9
1678723500000,1.1764,1.1833,1.175,1.1825,989562.4
1678723800000,1.1825,1.1827,1.176,1.1775,580106.9
1678724100000,1.1774,1.182,1.1774,1.1795,509269.4
1678724400000,1.1796,1.1838,1.1767,1.1779,878138.4
1678724700000,1.1779,1.1802,1.1723,1.1732,1158620.7
1678725000000,1.1733,1.1737,1.1571,1.1596,1745578.5
1678725300000,1.1598,1.1675,1.1597,1.1672,698361.7
1678725600000,1.1672,1.1741,1.1659,1.173,808964.8
1678725900000,1.1729,1.1745,1.1662,1.1706,478525.7
1678726200000,1.1705,1.1732,1.167,1.17,419181.5
1678726500000,1.1703,1.1709,1.1655,1.1689,388480.8
1678726800000,1.169,1.1699,1.1632,1.1649,500808.8
1678727100000,1.1647,1.1653,1.1578,1.1629,598419.1
1678727400000,1.1629,1.1646,1.1582,1.161,908303.2
1678727700000,1.161,1.1661,1.1579,1.1661,351370.2
1678728000000,1.1661,1.1677,1.1641,1.1668,346685.7
1678728300000,1.1667,1.1669,1.1627,1.1657,301639.9
1678728600000,1.1656,1.1683,1.1652,1.1672,268513.4
1678728900000,1.1672,1.1722,1.1672,1.1715,435561.2
1678729200000,1.1716,1.1738,1.1708,1.1738,427486.8
1678729500000,1.1737,1.174,1.1684,1.1693,369520
1678729800000,1.1693,1.1716,1.168,1.1708,257983.9
1678730100000,1.1707,1.177,1.1707,1.1757,389642.8
1678730400000,1.1758,1.1783,1.1731,1.176,489407.7
1678730700000,1.176,1.176,1.1661,1.1704,678032.2
1678731000000,1.1703,1.175,1.17,1.1749,341329.4
1678731300000,1.1748,1.1846,1.1747,1.1839,1270120.1
1678731600000,1.1838,1.19,1.182,1.1899,1141913.2
1678731900000,1.1899,1.1921,1.1856,1.1887,757913.1
1678732200000,1.1887,1.1895,1.1842,1.1843,371708.2
1678732500000,1.1842,1.187,1.1819,1.1829,341587.8
1678732800000,1.183,1.1877,1.1819,1.1859,290081.6
1678733100000,1.1858,1.1883,1.1836,1.1875,416581.5
1678733400000,1.1874,1.1884,1.1866,1.1882,231104.8
1678733700000,1.1884,1.1893,1.1853,1.1889,411762.6
1678734000000,1.1889,1.1903,1.1867,1.1867,520865.8
1678734300000,1.1866,1.1901,1.184,1.184,529435.2
1678734600000,1.1839,1.19,1.1818,1.1898,418219.6
1678734900000,1.1897,1.1902,1.1857,1.1868,366954.9
1678735200000,1.1869,1.1871,1.1829,1.183,246915.4
1678735500000,1.1829,1.1832,1.1769,1.1798,498436.7
1678735800000,1.1799,1.1827,1.1796,1.1806,291101.2
1678736100000,1.1805,1.1817,1.1798,1.1805,230392.1
1678736400000,1.1809,1.1862,1.1798,1.1835,283340.1
1678736700000,1.1835,1.1845,1.1799,1.1823,168832.7
1678737000000,1.1822,1.1829,1.18,1.1816,234559.1
1678737300000,1.1819,1.1824,1.1777,1.1815,409431.6
1678737600000,1.1814,1.1837,1.1797,1.1798,219668.6
1678737900000,1.1797,1.1806,1.1768,1.1768,371659.8
1678738200000,1.1768,1.1772,1.17,1.1722,487348.7
1678738500000,1.172,1.175,1.171,1.1726,500726.8
1678738800000,1.1726,1.1734,1.1674,1.1684,376202.8
1678739100000,1.1684,1.1713,1.1683,1.1702,208115.5
1678739400000,1.1702,1.1718,1.1677,1.1702,288157.7
1678739700000,1.1704,1.1753,1.1699,1.1742,182308.3
1678740000000,1.1742,1.1777,1.1735,1.1762,344524.7
1678740300000,1.1762,1.1782,1.1753,1.1774,220364.6
1678740600000,1.1775,1.1779,1.1745,1.1772,244871.8
1678740900000,1.1772,1.178,1.1761,1.1767,125189.7
1678741200000,1.1767,1.1782,1.1767,1.1777,103049.8
1678741500000,1.1778,1.1788,1.1774,1.1784,409542.8
1678741800000,1.1785,1.179,1.1779,1.1788,222075.6
1678742100000,1.1788,1.1791,1.1759,1.1763,206291.7
1678742400000,1.1763,1.179,1.1763,1.1768,89724.3
1678742700000,1.1769,1.1786,1.1738,1.175,661684.7
1678743000000,1.175,1.1763,1.1735,1.175,128204.9
1678743300000,1.175,1.1781,1.175,1.1776,87915
1678743600000,1.1775,1.1785,1.1764,1.1784,116740.5
1678743900000,1.1784,1.1839,1.1784,1.1828,268283.9
1678744200000,1.1828,1.1867,1.1822,1.1866,813176.9
1678744500000,1.1865,1.1888,1.1836,1.1876,322381.1
1678744800000,1.1876,1.1895,1.1857,1.1892,613882.5
1678745100000,1.1891,1.194,1.1875,1.1935,762778.7
1678745400000,1.1936,1.198,1.1922,1.1949,1160690.9
1678745700000,1.1949,1.1975,1.1949,1.1962,597698
1678746000000,1.1963,1.1985,1.1954,1.1958,480918.9
1678746300000,1.1959,1.1966,1.1947,1.1954,300226.3
1678746600000,1.1955,1.196,1.1915,1.1933,259421.2
1678746900000,1.1933,1.196,1.1927,1.1927,246637.9
1678747200000,1.1927,1.1951,1.1921,1.1943,222883.5
1678747500000,1.1943,1.1943,1.1848,1.1872,288057.3
1678747800000,1.1871,1.1906,1.1855,1.1899,203271.8
1678748100000,1.19,1.1945,1.19,1.1933,221201.7
1678748400000,1.1937,1.1947,1.1879,1.1898,147298.9
1678748700000,1.1898,1.1918,1.1858,1.1863,153452
1678749000000,1.1866,1.1893,1.1863,1.1878,148664.2
1678749300000,1.1879,1.189,1.1775,1.1776,671208.8
1678749600000,1.1774,1.182,1.1758,1.1783,698907.9
1678749900000,1.1785,1.1825,1.177,1.1824,322619.4
1678750200000,1.1825,1.1833,1.1768,1.1814,397803.6
1678750500000,1.1814,1.186,1.1809,1.1815,321997.2
1678750800000,1.1818,1.1876,1.1812,1.1867,345014.5
1678751100000,1.1865,1.1898,1.1851,1.1898,308012.7
1678751400000,1.1898,1.19,1.1869,1.1872,213368.2
1678751700000,1.1872,1.1934,1.1856,1.1929,242835.6
1678752000000,1.1928,1.1971,1.1918,1.1954,356295.5
1678752300000,1.1952,1.1953,1.1865,1.1898,500763.9
1678752600000,1.19,1.1962,1.1881,1.1898,455091.4
1678752900000,1.19,1.1977,1.1879,1.1967,520829.9
1678753200000,1.1966,1.1977,1.1908,1.1916,398149.5
1678753500000,1.1915,1.195,1.19,1.192,330755.3
1678753800000,1.192,1.1965,1.1915,1.1915,365233.2
1678754100000,1.1915,1.1957,1.1908,1.1949,429353.5
1678754400000,1.195,1.1965,1.1915,1.1918,357566.1
1678754700000,1.1918,1.1965,1.1891,1.1919,399582.9
1678755000000,1.1921,1.1929,1.1881,1.1881,734987.5
1678755300000,1.1881,1.1882,1.1809,1.182,484258.9
1678755600000,1.182,1.1849,1.1786,1.1831,459069.7
1678755900000,1.183,1.1866,1.183,1.1854,268844
1678756200000,1.1854,1.187,1.1822,1.1829,245153.9
1678756500000,1.1827,1.1849,1.1825,1.1843,208319.9
1678756800000,1.1843,1.185,1.1804,1.1811,439179.5
1678757100000,1.181,1.1839,1.1792,1.1834,404493.2
1678757400000,1.1833,1.1833,1.179,1.1795,377127
1678757700000,1.1795,1.1827,1.1771,1.182,277992.3
1678758000000,1.182,1.184,1.1785,1.1815,756463.4
1678758300000,1.1815,1.1871,1.1806,1.1816,480239
1678758600000,1.1818,1.1849,1.18,1.184,368688.3
1678758900000,1.1839,1.1853,1.183,1.1849,376653.3
1678759200000,1.1847,1.1893,1.1838,1.1877,722136.2
1678759500000,1.1877,1.1881,1.18,1.182,351021.6
1678759800000,1.1819,1.1823,1.179,1.1792,211955.5
1678760100000,1.1793,1.1828,1.179,1.1821,152217.6
1678760400000,1.1821,1.1833,1.1799,1.18,111545.3
1678760700000,1.18,1.1806,1.1756,1.1777,196305.6
1678761000000,1.1777,1.1801,1.1762,1.1793,116327.7
1678761300000,1.1793,1.1809,1.1786,1.1804,109053.7
1678761600000,1.1806,1.181,1.1785,1.179,116068.5
1678761900000,1.179,1.1796,1.1775,1.1779,208952.6
1678762200000,1.1779,1.1788,1.1715,1.1727,597874.8
1678762500000,1.1725,1.175,1.1724,1.1732,206289.3
1678762800000,1.1735,1.1762,1.1734,1.1736,192461.5
1678763100000,1.1736,1.1747,1.172,1.173,160973.3
1678763400000,1.173,1.1753,1.173,1.1745,70371.8
1678763700000,1.1745,1.1777,1.1742,1.1771,158062.4
1678764000000,1.1771,1.1773,1.1744,1.1745,95092.7
1678764300000,1.1745,1.1772,1.1734,1.1764,110943.4
1678764600000,1.1764,1.1792,1.176,1.1788,160829.5
1678764900000,1.1787,1.181,1.1776,1.181,150897.1
1678765200000,1.181,1.183,1.1801,1.1826,197354
1678765500000,1.1827,1.183,1.1813,1.1819,156470.1
1678765800000,1.1819,1.1819,1.1795,1.1819,202825.5
1678766100000,1.1818,1.1846,1.1813,1.1838,139199.8
1678766400000,1.1838,1.185,1.1823,1.1826,148076.7
1678766700000,1.1825,1.1825,1.18,1.181,262646.8
1678767000000,1.1811,1.1817,1.1805,1.1807,78675.6
1678767300000,1.1805,1.1811,1.179,1.1791,179017.3
1678767600000,1.1791,1.1793,1.1779,1.178,97032.7
1678767900000,1.1781,1.1794,1.1765,1.1777,189381.6
1678768200000,1.1777,1.1785,1.1749,1.1781,186360.5
1678768500000,1.1779,1.1811,1.1777,1.1809,148313.3
1678768800000,1.1809,1.1819,1.1775,1.1781,120137.8
1678769100000,1.178,1.1794,1.1761,1.1784,312693.1
1678769400000,1.1784,1.1788,1.1765,1.178,82212.2
1678769700000,1.178,1.1796,1.1777,1.1791,262031
1678770000000,1.1791,1.1793,1.1779,1.178,295020.8
1678770300000,1.178,1.1793,1.1773,1.1787,354319.5
1678770600000,1.1787,1.1942,1.1781,1.1917,1831867.7
1678770900000,1.1917,1.1927,1.1758,1.177,1018787
1678771200000,1.177,1.1795,1.1708,1.1741,436615.1
1678771500000,1.1744,1.1755,1.1659,1.1755,776561.9
1678771800000,1.1755,1.1821,1.1746,1.1764,374253.1
1678772100000,1.1763,1.1785,1.1701,1.1736,342386.1
1678772400000,1.1734,1.1741,1.1705,1.1718,194137.6
1678772700000,1.172,1.1761,1.172,1.1751,203237.6
1678773000000,1.1754,1.1764,1.1704,1.1706,173206.9
1678773300000,1.1707,1.1757,1.17,1.1755,186673.5
1678773600000,1.1757,1.1763,1.1751,1.176,280699.8
1678773900000,1.176,1.1804,1.1749,1.1795,381003.5
1678774200000,1.1796,1.1796,1.1727,1.1754,321708.6
1678774500000,1.1755,1.1783,1.1749,1.1764,191630.2
1678774800000,1.1764,1.1775,1.1762,1.1764,201351.5
1678775100000,1.1765,1.1775,1.1725,1.1763,266942.8
1678775400000,1.1763,1.1773,1.1747,1.1748,123355.9
1678775700000,1.1747,1.1747,1.1716,1.172,178179.6
1678776000000,1.1721,1.173,1.1679,1.1686,383053.1
1678776300000,1.1687,1.1722,1.1687,1.1715,260438
1678776600000,1.1716,1.172,1.1677,1.1683,193704.9
1678776900000,1.1683,1.1724,1.1677,1.1697,302080.6
1678777200000,1.1696,1.1733,1.1695,1.1728,282098.3
1678777500000,1.1729,1.1739,1.1718,1.1738,354155.8
1678777800000,1.1738,1.1743,1.1715,1.1736,168770.3
1678778100000,1.1735,1.1735,1.1699,1.1707,159563.1
1678778400000,1.1708,1.1742,1.1707,1.1735,162662.7
1678778700000,1.1734,1.1738,1.1614,1.1617,849684.9
1678779000000,1.1617,1.1663,1.1616,1.1629,510004.9
1678779300000,1.163,1.165,1.1624,1.163,278550.2
1678779600000,1.163,1.164,1.1588,1.1589,547495.4
1678779900000,1.1589,1.1609,1.1544,1.1569,713468.5
1678780200000,1.1569,1.1593,1.1557,1.1587,272806.2
1678780500000,1.1587,1.1599,1.1562,1.1565,201281
1678780800000,1.1566,1.1587,1.1474,1.148,1240854.4
1678781100000,1.148,1.1499,1.146,1.1483,702492.9
1678781400000,1.1482,1.1489,1.1416,1.1436,806732.5
1678781700000,1.1435,1.1525,1.1415,1.1525,742293.7
1678782000000,1.1525,1.1548,1.151,1.1538,426581.5
1678782300000,1.1537,1.1552,1.1534,1.1539,208984.9
1678782600000,1.1539,1.1566,1.1517,1.1549,212741.3
1678782900000,1.1548,1.1574,1.1548,1.1556,173288
1678783200000,1.1556,1.1557,1.1519,1.1519,250404.2
1678783500000,1.1519,1.1555,1.1509,1.1519,277642.9
1678783800000,1.1519,1.1545,1.1515,1.1528,202557.2
1678784100000,1.1528,1.1557,1.1528,1.1528,221067.2
1678784400000,1.1528,1.1541,1.1483,1.1501,237927
1678784700000,1.1502,1.1521,1.1481,1.1491,189890.2
1678785000000,1.1491,1.1517,1.1467,1.1513,187420.3
1678785300000,1.1512,1.1512,1.1467,1.1474,177587.6
1678785600000,1.1473,1.1486,1.1462,1.1476,191630.6
1678785900000,1.1476,1.15,1.1456,1.146,428311.9
1678786200000,1.146,1.1503,1.1443,1.1498,273038.8
1678786500000,1.1498,1.1532,1.1493,1.1513,242389.2
1678786800000,1.1512,1.1518,1.149,1.1494,214209.6
1678787100000,1.1495,1.155,1.148,1.1532,402021.2
1678787400000,1.1532,1.1532,1.1512,1.1524,136808.5
1678787700000,1.1525,1.1547,1.1525,1.154,229589.4
1678788000000,1.154,1.1547,1.151,1.1511,184851.6
1678788300000,1.151,1.1536,1.1506,1.1536,201649.1
1678788600000,1.1535,1.1536,1.1518,1.1519,237838.9
1678788900000,1.1518,1.1543,1.1506,1.1529,253640.6
1678789200000,1.1528,1.1586,1.1528,1.1563,399706.6
1678789500000,1.1563,1.1575,1.1551,1.1566,298332.5
1678789800000,1.1566,1.16,1.1556,1.1594,374899.4
1678790100000,1.1593,1.1598,1.1565,1.1565,238618.7
1678790400000,1.1564,1.1579,1.1561,1.1564,292278.7
1678790700000,1.1564,1.1595,1.156,1.1593,447940.8
1678791000000,1.1594,1.16,1.1572,1.1575,340918.8
1678791300000,1.1575,1.1644,1.1561,1.163,895488.4
1678791600000,1.1629,1.1646,1.1566,1.1591,580313.5
1678791900000,1.1592,1.1615,1.1571,1.1583,324860.2
1678792200000,1.1583,1.163,1.1572,1.1613,214646.3
1678792500000,1.1615,1.1658,1.1611,1.1617,626236.4
1678792800000,1.1617,1.1618,1.1579,1.1594,548234.2
1678793100000,1.1592,1.1616,1.1564,1.157,304245.8
1678793400000,1.157,1.1587,1.1556,1.1557,299954.9
1678793700000,1.1557,1.1624,1.1536,1.161,398765.4
1678794000000,1.1609,1.162,1.1588,1.1595,412277.1
1678794300000,1.1596,1.1625,1.158,1.1614,489034.7
1678794600000,1.1613,1.1638,1.1607,1.1637,391982.1
1678794900000,1.1638,1.1645,1.1608,1.1608,245197.6
1678795200000,1.1609,1.1652,1.1568,1.1591,598149.9
1678795500000,1.159,1.1617,1.1567,1.1577,358229.7
1678795800000,1.1577,1.1608,1.1577,1.1584,264127.3
1678796100000,1.1583,1.1608,1.1574,1.16,284528.6
1678796400000,1.1602,1.161,1.1574,1.1578,255707
1678796700000,1.1577,1.1618,1.1566,1.157,474147
1678797000000,1.157,1.1977,1.1502,1.1835,7162912.8
1678797300000,1.1835,1.1835,1.1672,1.181,3331175.5
1678797600000,1.1808,1.2,1.1764,1.1976,2100702.4
1678797900000,1.1978,1.2152,1.1917,1.2075,5956977.1
1678798200000,1.2074,1.2213,1.2023,1.2213,2536887.1
1678798500000,1.2213,1.2219,1.2136,1.2153,2018629.3
1678798800000,1.2151,1.23,1.2149,1.2274,4175117
1678799100000,1.2276,1.2284,1.22,1.2239,2043311.2
1678799400000,1.2239,1.2427,1.22,1.2385,4699560.3
1678799700000,1.2384,1.2399,1.2129,1.2133,2361711.3
1678800000000,1.2134,1.2194,1.2121,1.2147,1192569.7
1678800300000,1.2147,1.2183,1.2111,1.2167,707466.7
1678800600000,1.2167,1.2253,1.2152,1.2182,1160623.1
1678800900000,1.2184,1.2292,1.2157,1.2292,800992.1
1678801200000,1.2292,1.2319,1.2228,1.2254,953135.7
1678801500000,1.2253,1.2342,1.2251,1.2293,890778
1678801800000,1.2294,1.2325,1.2145,1.2194,1092721.8
1678802100000,1.2193,1.2261,1.2185,1.224,724221.8
1678802400000,1.2241,1.2247,1.2139,1.2162,929574.7
1678802700000,1.2163,1.2225,1.2131,1.2199,777575.3
1678803000000,1.2199,1.2215,1.2157,1.2215,658803.5
1678803300000,1.2215,1.2255,1.22,1.2211,524385.5
1678803600000,1.221,1.2276,1.2205,1.2269,586128.7
1678803900000,1.2268,1.2307,1.2246,1.2304,816293.1
1678804200000,1.2303,1.2311,1.2272,1.2303,580075.8
1678804500000,1.2304,1.2323,1.223,1.225,558788.3
1678804800000,1.2249,1.228,1.2234,1.2259,415899.4
1678805100000,1.226,1.2357,1.2256,1.2354,1338523.3
1678805400000,1.2354,1.2412,1.2317,1.2377,1090564.6
1678805700000,1.2376,1.2427,1.2331,1.2336,1180714.7
1678806000000,1.2333,1.2359,1.2303,1.2336,782828.6
1678806300000,1.2336,1.2421,1.2333,1.2416,1734880.2
1678806600000,1.2416,1.2443,1.2377,1.2377,826619.2
1678806900000,1.2381,1.2407,1.2334,1.2352,1014096.5
1678807200000,1.2353,1.2402,1.2344,1.2349,772806.3
1678807500000,1.2348,1.237,1.2272,1.2286,1031543.5
1678807800000,1.2285,1.2362,1.2282,1.2331,383523.3
1678808100000,1.233,1.2395,1.2311,1.2388,889081.3
1678808400000,1.239,1.2404,1.2337,1.2363,424167.2
1678808700000,1.2363,1.2408,1.2363,1.2396,536819.1
1678809000000,1.2394,1.2414,1.2363,1.2385,628404.8
1678809300000,1.2383,1.2399,1.2366,1.2383,599152.8
1678809600000,1.2383,1.2417,1.2355,1.2377,581750.3
1678809900000,1.2376,1.2383,1.232,1.2376,484204.7
1678810200000,1.2376,1.2383,1.2365,1.2379,585284.3
1678810500000,1.2378,1.2382,1.233,1.2338,400894.4
1678810800000,1.2333,1.2342,1.2233,1.2252,763864
1678811100000,1.2254,1.2267,1.22,1.2227,1097866.4
1678811400000,1.2227,1.23,1.2227,1.23,486199.6
1678811700000,1.23,1.2301,1.2256,1.2268,468945.9
1678812000000,1.2268,1.2275,1.2224,1.2274,550614.4
1678812300000,1.2273,1.2312,1.2272,1.231,293298.7
1678812600000,1.2308,1.2331,1.2275,1.232,385424
1678812900000,1.2321,1.2329,1.2302,1.232,273028.1
1678813200000,1.2323,1.234,1.231,1.2337,225220.5
1678813500000,1.2337,1.2352,1.2283,1.2284,382335.8
1678813800000,1.2282,1.2328,1.2264,1.2315,566329.3
1678814100000,1.2314,1.2316,1.217,1.2208,831454.3
1678814400000,1.2207,1.225,1.2191,1.2235,632799.9
1678814700000,1.2237,1.2256,1.221,1.2225,282840.8
1678815000000,1.2226,1.2253,1.2201,1.2223,261377.4
1678815300000,1.2223,1.225,1.2219,1.2249,318798.3
1678815600000,1.225,1.2262,1.2213,1.2218,217928.1
