date,open,high,low,close,volume
1675027800000,2.1605,2.1669,2.1605,2.1634,9090.81
1675028700000,2.1637,2.1659,2.1593,2.1593,17967.23
1675029600000,2.1602,2.1766,2.1601,2.1754,74163.52
1675030500000,2.1754,2.1754,2.1713,2.1718,36436.92
1675031400000,2.1717,2.1921,2.17,2.1827,94699.33
1675032300000,2.182,2.1854,2.1725,2.1819,52274.84
1675033200000,2.1803,2.1887,2.176,2.1887,42517.63
1675034100000,2.1892,2.1914,2.1814,2.1835,38617.02
1675035000000,2.1833,2.1919,2.1638,2.1693,151767.58
1675035900000,2.17,2.1815,2.167,2.1764,71833.19
1675036800000,2.1749,2.1864,2.1749,2.1802,34170.97
1675037700000,2.1808,2.1825,2.1631,2.1667,33449.88
1675038600000,2.1667,2.1769,2.1653,2.1751,25559.24
1675039500000,2.1756,2.182,2.1742,2.1811,7164.43
1675040400000,2.1801,2.1825,2.1607,2.1607,34671.42
1675041300000,2.1634,2.1641,2.1333,2.1483,110643.29
1675042200000,2.1486,2.1512,2.14,2.1471,43934.02
1675043100000,2.1477,2.1495,2.1441,2.1461,25420.78
1675044000000,2.1464,2.1473,2.1077,2.1198,103383
1675044900000,2.1196,2.137,2.1196,2.1325,30362.61
1675045800000,2.1325,2.1379,2.1289,2.1322,10634.41
1675046700000,2.1322,2.1351,2.127,2.1346,13103.67
1675047600000,2.1341,2.1405,2.1324,2.1396,21623.01
1675048500000,2.1399,2.1425,2.1373,2.1384,13124.4
1675049400000,2.1383,2.1455,2.1379,2.1455,14662.7
1675050300000,2.1455,2.1469,2.1377,2.1451,21511.92
1675051200000,2.1455,2.1527,2.1455,2.1503,18945.12
1675052100000,2.1503,2.1533,2.1452,2.1493,40708.25
1675053000000,2.1492,2.1535,2.1483,2.1503,24438.15
1675053900000,2.1501,2.1512,2.1411,2.1444,16747.48
1675054800000,2.1452,2.1482,2.1413,2.1434,21221.36
1675055700000,2.1429,2.1442,2.1368,2.1385,11271.06
1675056600000,2.1379,2.1429,2.1361,2.1429,6939.58
1675057500000,2.1429,2.145,2.1395,2.145,8145.6
1675058400000,2.1438,2.1439,2.1358,2.1392,22296.95
1675059300000,2.1389,2.1393,2.1353,2.138,10387.01
1675060200000,2.1367,2.1372,2.1262,2.1313,39009.55
1675061100000,2.133,2.1371,2.1328,2.1348,13520.01
1675062000000,2.1345,2.1345,2.1284,2.1299,35230.71
1675062900000,2.129,2.129,2.1125,2.115,56088.54
1675063800000,2.1139,2.1246,2.1126,2.1222,46462.94
1675064700000,2.1223,2.125,2.1198,2.1234,27074.07
1675065600000,2.1229,2.1276,2.1157,2.1274,47237.03
1675066500000,2.127,2.129,2.1085,2.1089,66284.12
1675067400000,2.1086,2.1212,2.1027,2.1197,55265.48
1675068300000,2.1192,2.1222,2.1075,2.1132,32936.19
1675069200000,2.1116,2.1118,2.0419,2.0428,477228.58
1675070100000,2.0428,2.065,2.0419,2.0533,263458.95
1675071000000,2.0533,2.065,2.0436,2.0505,85415.55
1675071900000,2.0505,2.0576,2.0435,2.05,78649.32
1675072800000,2.05,2.0683,2.0201,2.0672,249822.99
1675073700000,2.0667,2.0771,2.0605,2.0694,159303.79
1675074600000,2.0695,2.0725,2.0581,2.0601,52547.24
1675075500000,2.06,2.064,2.0567,2.0594,56616.64
1675076400000,2.0602,2.0715,2.0532,2.066,77789.69
1675077300000,2.0658,2.0673,2.0599,2.0651,32032.61
1675078200000,2.0654,2.0661,2.0426,2.0633,48717.54
1675079100000,2.0623,2.0653,2.048,2.05,47681.46
1675080000000,2.05,2.0613,2.0445,2.0581,49544.41
1675080900000,2.0578,2.06,2.0491,2.0548,38591.35
1675081800000,2.0553,2.0554,2.0434,2.0458,40723.79
1675082700000,2.0465,2.056,2.0459,2.056,58126.73
1675083600000,2.0543,2.0648,2.0501,2.0615,53767.66
1675084500000,2.0616,2.0636,2.0559,2.0598,22164.07
1675085400000,2.0593,2.0594,2.0486,2.0555,16290.52
1675086300000,2.0555,2.0565,2.0466,2.0466,25726.1
1675087200000,2.0466,2.0669,2.0457,2.0659,69565.87
1675088100000,2.0641,2.068,2.0614,2.0616,20966.61
1675089000000,2.0616,2.0692,2.0577,2.0682,26639.03
1675089900000,2.0686,2.0783,2.0668,2.0781,76241.43
1675090800000,2.0781,2.0822,2.0696,2.0707,54140.96
1675091700000,2.0716,2.0724,2.063,2.0662,20660.93
1675092600000,2.0664,2.0664,2.0476,2.0573,56161.71
1675093500000,2.0552,2.0675,2.0543,2.0647,32190.9
1675094400000,2.0647,2.0712,2.0556,2.0693,79500.43
1675095300000,2.0692,2.0731,2.0573,2.063,70476.18
1675096200000,2.0625,2.0654,2.0559,2.0574,37807.69
1675097100000,2.0574,2.0625,2.0555,2.0598,39899.47
1675098000000,2.0608,2.0742,2.0583,2.0719,37817.88
1675098900000,2.0721,2.0861,2.0663,2.08,83204.5
1675099800000,2.0776,2.0829,2.0719,2.0775,42221.42
1675100700000,2.0754,2.0765,2.0663,2.0681,24998.17
1675101600000,2.068,2.0735,2.0555,2.0734,28751.39
1675102500000,2.0733,2.08,2.067,2.067,49759.9
1675103400000,2.0666,2.07,2.0591,2.0666,25578.05
1675104300000,2.065,2.071,2.0621,2.0629,13500.29
1675105200000,2.0649,2.065,1.8248,1.93,838958.23
1675106100000,1.9304,1.9587,1.93,1.9393,241334.92
1675107000000,1.9393,1.9507,1.9246,1.9314,187721.08
1675107900000,1.9315,1.9439,1.926,1.9416,90182.43
1675108800000,1.9414,1.9501,1.937,1.9425,68780.8
1675109700000,1.9406,1.9431,1.8971,1.931,145112.27
1675110600000,1.9318,1.9646,1.9318,1.9473,150493.13
1675111500000,1.9471,1.9489,1.9394,1.9488,42021.44
1675112400000,1.9478,1.968,1.9467,1.9652,73656.36
1675113300000,1.9657,1.9687,1.9523,1.9576,70826.45
1675114200000,1.9584,1.9591,1.9446,1.9473,40855.54
1675115100000,1.9476,1.9509,1.9391,1.9457,64186.31
1675116000000,1.9461,1.9477,1.939,1.9436,18594.45
1675116900000,1.9417,1.9467,1.9366,1.9388,28249.57
1675117800000,1.9374,1.9472,1.924,1.9469,54154.06
1675118700000,1.9464,1.9519,1.9391,1.9476,29673.95
1675119600000,1.9472,1.957,1.9441,1.9536,25643.76
1675120500000,1.9527,1.9595,1.949,1.9573,40356.45
1675121400000,1.9586,1.9595,1.9519,1.9556,17235.65
1675122300000,1.9556,1.9623,1.9507,1.9623,15382.11
1675123200000,1.961,1.9697,1.954,1.9571,65479.46
1675124100000,1.9573,1.9637,1.9541,1.9555,26438.54
1675125000000,1.9555,1.9555,1.94,1.95,41251.9
1675125900000,1.95,1.9635,1.9491,1.9607,18101.38
1675126800000,1.9616,1.9633,1.9569,1.9586,11712.66
1675127700000,1.9587,1.9663,1.9576,1.9653,22532.75
1675128600000,1.9651,1.9776,1.9517,1.9748,43935.11
1675129500000,1.9748,1.9808,1.9719,1.9789,48679.51
1675130400000,1.9797,1.9866,1.9724,1.9847,46557.31
1675131300000,1.9847,1.9997,1.9779,1.9919,50029.96
1675132200000,1.9919,1.9949,1.9866,1.9913,15592.79
1675133100000,1.9914,1.9957,1.9884,1.9909,27794.23
1675134000000,1.9901,1.9913,1.9848,1.986,32008.08
1675134900000,1.987,1.9914,1.9869,1.9908,7705.5
1675135800000,1.9915,2.0039,1.9915,2.0013,85188.6
1675136700000,2.0015,2.0032,1.9834,1.9896,76119.88
1675137600000,1.9913,2.0068,1.9869,1.9869,153687.58
1675138500000,1.9873,2.0026,1.9873,1.9969,27456.37
1675139400000,1.9968,2.0047,1.9968,1.9973,13325.69
1675140300000,1.9975,2.0052,1.9966,2.004,11337.55
1675141200000,2.0038,2.0067,1.9999,2.0053,6374.69
1675142100000,2.0055,2.0131,2.0021,2.0109,22985.26
1675143000000,2.0109,2.0142,2.0003,2.002,33155.72
1675143900000,2.001,2.0022,1.9789,1.9828,25774.21
1675144800000,1.9839,1.9928,1.9828,1.9884,34004.66
1675145700000,1.9878,2.0006,1.9868,1.9959,35591.26
1675146600000,1.9959,2.0119,1.9915,2.0117,48111.87
1675147500000,2.0113,2.0569,2.0112,2.0221,190440.31
1675148400000,2.021,2.0335,2.0059,2.0288,134447.88
1675149300000,2.028,2.0294,2.0171,2.0253,31025.95
1675150200000,2.0264,2.0298,2.0219,2.0257,14059.02
1675151100000,2.0256,2.0352,2.0191,2.0264,76702.12
1675152000000,2.029,2.0313,2.0123,2.0157,17198.42
1675152900000,2.0157,2.0232,2.0128,2.0177,43371.07
1675153800000,2.0175,2.0193,2.0057,2.008,37230.25
1675154700000,2.0085,2.0383,2.0013,2.0249,134479.93
1675155600000,2.0267,2.0267,2.0039,2.0099,62900.68
1675156500000,2.0099,2.0122,2.0052,2.006,14286.93
1675157400000,2.008,2.0111,2.0029,2.008,24564.64
1675158300000,2.0066,2.0083,2.0011,2.0019,19812.48
1675159200000,2.0021,2.0053,1.9889,1.9903,53458.33
1675160100000,1.9899,2.0165,1.9885,2.0045,56001.52
1675161000000,2.0051,2.0086,1.9946,1.9965,19165.74
1675161900000,1.9965,2,1.9815,1.9836,64122.66
1675162800000,1.9834,1.996,1.9833,1.9951,11236.42
1675163700000,1.9956,2.0031,1.9902,1.9926,19548.36
1675164600000,1.9905,1.9997,1.9857,1.9956,46198.38
1675165500000,1.9959,2.0034,1.9941,2.001,28438.17
1675166400000,2.0004,2.0216,2.0003,2.0081,102226.27
1675167300000,2.0081,2.0372,2.0035,2.0234,157461.38
1675168200000,2.0232,2.0273,2.0108,2.0204,94097.93
1675169100000,2.0225,2.1482,2.0205,2.1474,1132735.36
1675170000000,2.1406,2.22,2.1368,2.1655,1244868.79
1675170900000,2.1651,2.1651,2.1217,2.1266,481143.83
1675171800000,2.1284,2.133,2.0884,2.1076,380275.47
1675172700000,2.1078,2.1079,2.0581,2.0853,423462.35
1675173600000,2.0843,2.0854,2.0579,2.0616,258299.81
1675174500000,2.0628,2.0775,2.0605,2.0708,107263.79
1675175400000,2.0733,2.0815,2.07,2.0792,97909.03
1675176300000,2.0786,2.1021,2.0777,2.0889,154200.4
1675177200000,2.0893,2.0985,2.0798,2.0892,105501.82
1675178100000,2.0891,2.099,2.0837,2.0874,78804.04
1675179000000,2.088,2.0955,2.0839,2.0858,39713.54
1675179900000,2.0867,2.1034,2.0816,2.1033,59499.38
1675180800000,2.1031,2.1208,2.0891,2.0974,187647.02
1675181700000,2.0982,2.1037,2.0949,2.0975,108582.03
1675182600000,2.0979,2.1075,2.0869,2.0884,81553.46
1675183500000,2.0884,2.0933,2.0797,2.0841,84266.82
1675184400000,2.0842,2.0948,2.0784,2.0837,130194.38
1675185300000,2.0828,2.0844,2.0756,2.078,58032.11
1675186200000,2.0789,2.0868,2.0768,2.0827,36292.57
1675187100000,2.083,2.0868,2.0752,2.0796,22589.59
1675188000000,2.0816,2.0816,2.074,2.079,22667.48
1675188900000,2.08,2.084,2.077,2.0797,59398.15
1675189800000,2.0813,2.1004,2.0785,2.0875,150692.05
1675190700000,2.0883,2.0966,2.0838,2.0856,34501.08
1675191600000,2.0854,2.0912,2.0828,2.0857,29056.45
1675192500000,2.0872,2.091,2.083,2.0888,35055.77
1675193400000,2.0888,2.1084,2.0887,2.0992,138575.08
1675194300000,2.1001,2.1033,2.0936,2.0965,72504.54
1675195200000,2.0973,2.0993,2.0814,2.0838,54382.01
1675196100000,2.0831,2.0889,2.0809,2.0809,56108.86
1675197000000,2.08,2.0817,2.0608,2.0744,56440.38
1675197900000,2.0744,2.087,2.0744,2.0776,56385.45
1675198800000,2.0765,2.0828,2.067,2.0692,27671.45
1675199700000,2.0691,2.0737,2.011,2.0475,269179.87
1675200600000,2.0488,2.0527,2.0235,2.0371,100153.19
1675201500000,2.0371,2.0403,2.0277,2.0382,43361.46
1675202400000,2.0396,2.0451,2.0305,2.0333,60928.16
1675203300000,2.0334,2.0337,2.0216,2.0227,49314.04
1675204200000,2.0233,2.0373,2.0221,2.0355,37920.35
1675205100000,2.0369,2.0595,2.036,2.0469,65177.84
1675206000000,2.0483,2.0519,2.044,2.0465,30969.46
1675206900000,2.047,2.0557,2.0448,2.0521,25267.12
1675207800000,2.0515,2.0612,2.0507,2.0571,17904.92
1675208700000,2.0574,2.0627,2.0545,2.0563,24269.66
1675209600000,2.0562,2.0748,2.0453,2.0705,88517.36
1675210500000,2.07,2.0716,2.056,2.0601,31418.99
1675211400000,2.0569,2.0805,2.0528,2.0778,101074.9
1675212300000,2.077,2.081,2.0681,2.069,74644.86
1675213200000,2.0692,2.0758,2.066,2.0714,15474.53
1675214100000,2.0704,2.0704,2.058,2.058,55021.34
1675215000000,2.0589,2.0804,2.0589,2.0797,83442.02
1675215900000,2.0807,2.0836,2.0735,2.0787,17975.29
1675216800000,2.0796,2.0811,2.0706,2.0748,70578.35
1675217700000,2.0766,2.0777,2.0687,2.0775,22925.32
1675218600000,2.0776,2.0831,2.0734,2.0739,22153.15
1675219500000,2.0734,2.0833,2.0715,2.082,32814.34
1675220400000,2.0826,2.0856,2.0742,2.0755,15790.27
1675221300000,2.0756,2.0756,2.0631,2.0682,42377.61
1675222200000,2.0682,2.0726,2.0635,2.0724,17984.26
1675223100000,2.0731,2.0872,2.073,2.0778,69315.14
1675224000000,2.0787,2.0856,2.0787,2.0797,35841.97
1675224900000,2.0799,2.0819,2.0737,2.0809,16381.77
1675225800000,2.0809,2.0826,2.0721,2.0742,28609.45
1675226700000,2.075,2.0752,2.0695,2.0732,41302.61
1675227600000,2.074,2.0772,2.0715,2.0726,27210.32
1675228500000,2.0731,2.0731,2.0667,2.0719,17053.67
1675229400000,2.0713,2.0738,2.0613,2.0651,57290.38
1675230300000,2.0651,2.0663,2.0619,2.0621,16410.8
1675231200000,2.0619,2.0685,2.0507,2.0528,48483.37
1675232100000,2.0522,2.0537,2.0372,2.048,43241.34
1675233000000,2.0491,2.0558,2.0445,2.0518,18265.71
1675233900000,2.0522,2.0543,2.0306,2.0379,22050.57
1675234800000,2.0361,2.0486,2.0242,2.0457,28019.97
1675235700000,2.0456,2.049,2.0429,2.0467,20607.23
1675236600000,2.0472,2.0475,2.038,2.0397,36155.67
1675237500000,2.0397,2.0397,2.0329,2.0363,13509.82
1675238400000,2.0354,2.0412,2.0212,2.0335,156457.35
1675239300000,2.0335,2.0359,2.0101,2.0199,55630.92
1675240200000,2.0185,2.028,2.0116,2.0254,46609.77
1675241100000,2.0262,2.0349,2.0191,2.0237,119456.98
1675242000000,2.024,2.0362,2.002,2.0262,143730.05
1675242900000,2.0256,2.0377,2.0216,2.0364,14212.62
1675243800000,2.0353,2.0353,2.0267,2.0285,10690.3
1675244700000,2.0294,2.0361,2.0249,2.0307,15233.7
1675245600000,2.0317,2.0392,2.0078,2.0329,134008.06
1675246500000,2.0342,2.0342,2.0185,2.025,51510.52
1675247400000,2.025,2.0258,2.0167,2.0213,42412.01
1675248300000,2.0234,2.0425,2.0205,2.0283,86737.05
1675249200000,2.027,2.0427,2.023,2.0355,72580.23
1675250100000,2.0339,2.0492,2.0339,2.0396,79050.34
1675251000000,2.0398,2.0475,2.033,2.0415,43700.36
1675251900000,2.0425,2.0439,2.0325,2.036,42239.48
1675252800000,2.036,2.0398,2.0305,2.0389,17064.22
1675253700000,2.0405,2.0463,2.0344,2.0396,40897.02
1675254600000,2.039,2.0394,2.0342,2.0349,16908.6
1675255500000,2.0358,2.0378,2.024,2.027,38701.06
1675256400000,2.0271,2.0331,2.012,2.0257,67024.46
1675257300000,2.029,2.045,2.029,2.0358,41122.88
1675258200000,2.0349,2.0356,2.0247,2.0247,12113.59
1675259100000,2.0256,2.0354,2.0247,2.0278,13293.32
1675260000000,2.0283,2.0304,2.0242,2.0295,11763.59
1675260900000,2.0309,2.0413,2.0291,2.031,43185.83
1675261800000,2.0297,2.0324,2.0149,2.0284,72249.71
1675262700000,2.0287,2.0344,2.0231,2.0247,18683.47
1675263600000,2.024,2.0275,2.015,2.0216,23254.57
1675264500000,2.021,2.0223,2.0027,2.0146,74884.01
1675265400000,2.0155,2.0231,2.01,2.01,51090.33
1675266300000,2.01,2.0109,1.9658,1.9864,160564.04
1675267200000,1.9874,1.9955,1.9804,1.9862,88623.64
1675268100000,1.9862,1.9955,1.9857,1.9898,55921.44
1675269000000,1.9895,1.9967,1.9807,1.9844,38794.75
1675269900000,1.9857,1.987,1.9684,1.9864,27331.05
1675270800000,1.9859,1.9874,1.9743,1.9794,41463.75
1675271700000,1.9793,1.9922,1.9791,1.9872,17079
1675272600000,1.9875,1.989,1.98,1.9816,18442.77
1675273500000,1.9805,1.9816,1.9607,1.9746,25711.14
1675274400000,1.9745,1.979,1.9614,1.9632,25861.78
1675275300000,1.9642,1.9913,1.9611,1.9887,14443.28
1675276200000,1.9911,1.9958,1.979,1.9861,42101.34
1675277100000,1.9861,1.9965,1.9768,1.991,65455.84
1675278000000,1.992,2.0388,1.98,2.0134,152752.11
1675278900000,2.0165,2.0169,2.0033,2.0044,35988.7
1675279800000,2.0031,2.0516,1.9779,2.0491,170792.43
1675280700000,2.0491,2.0791,2.0416,2.0598,194972.27
1675281600000,2.0572,2.099,2.0572,2.08,267235.59
1675282500000,2.0791,2.0947,2.0656,2.0926,140071.84
1675283400000,2.0926,2.1,2.0831,2.0883,128479.2
1675284300000,2.0881,2.0911,2.0731,2.0885,79634.88
1675285200000,2.0892,2.1176,2.0888,2.1023,123342.67
1675286100000,2.1039,2.1199,2.1023,2.1046,173335.53
1675287000000,2.1056,2.1291,2.1042,2.1176,228528.48
1675287900000,2.1193,2.15,2.115,2.1371,201673.1
1675288800000,2.1389,2.1389,2.1009,2.1293,238332.57
1675289700000,2.1309,2.132,2.1088,2.1187,90782.09
1675290600000,2.1193,2.1201,2.1064,2.1085,98547.27
1675291500000,2.1091,2.1135,2.102,2.1095,44453.22
1675292400000,2.1117,2.1201,2.1073,2.1138,57699.82
1675293300000,2.1153,2.1241,2.1153,2.1196,38997.75
1675294200000,2.1223,2.1244,2.1152,2.1181,46293.66
1675295100000,2.1185,2.1269,2.1174,2.1252,25468.2
1675296000000,2.1252,2.1492,2.1252,2.1371,41995.4
1675296900000,2.1372,2.144,2.1244,2.1296,30217.31
1675297800000,2.1289,2.1542,2.1262,2.1464,124227
1675298700000,2.1465,2.1523,2.1324,2.1377,91173.25
1675299600000,2.1389,2.1417,2.1243,2.1253,55414.74
1675300500000,2.1268,2.1419,2.1252,2.1399,29971.53
1675301400000,2.1396,2.1396,2.1223,2.1247,63796.42
1675302300000,2.1247,2.1258,2.1177,2.1206,56456.56
1675303200000,2.1217,2.1323,2.1217,2.1248,23373.87
1675304100000,2.1234,2.1283,2.1155,2.1246,41127.65
1675305000000,2.1241,2.132,2.1179,2.1314,25642.56
1675305900000,2.1293,2.1299,2.1192,2.121,25978.92
1675306800000,2.1211,2.1281,2.1204,2.1261,27980.56
1675307700000,2.1261,2.1291,2.118,2.1227,55130.83
1675308600000,2.1239,2.1291,2.1224,2.1278,34149.71
1675309500000,2.1268,2.1277,2.1128,2.1168,47321.4
1675310400000,2.1168,2.1288,2.1168,2.1215,35193.56
1675311300000,2.1214,2.1256,2.1164,2.1178,43349.09
1675312200000,2.1186,2.122,2.1128,2.1179,54078.26
1675313100000,2.1221,2.1294,2.1198,2.1236,29154.47
1675314000000,2.1235,2.1368,2.1229,2.1368,23293.89
1675314900000,2.1368,2.1376,2.1279,2.1318,41671.13
1675315800000,2.1313,2.1349,2.1225,2.124,39370.5
1675316700000,2.1251,2.1295,2.1183,2.1183,16375.46
1675317600000,2.1188,2.1449,2.1188,2.1241,108539.71
1675318500000,2.1249,2.1283,2.1075,2.1133,64331.56
1675319400000,2.1133,2.1204,2.1114,2.1182,31180.46
1675320300000,2.1182,2.1205,2.1144,2.1185,30874.73
1675321200000,2.118,2.1275,2.1171,2.1224,67397.12
1675322100000,2.1224,2.1412,2.1207,2.1331,94626.59
1675323000000,2.1317,2.1405,2.1184,2.1194,95358.27
1675323900000,2.1208,2.122,2.1118,2.1197,35673.56
1675324800000,2.1197,2.1319,2.1175,2.1293,39586.42
1675325700000,2.1293,2.1345,2.1271,2.1325,24683.91
1675326600000,2.1326,2.1332,2.1203,2.124,46553.05
1675327500000,2.1242,2.1299,2.12,2.1292,58818.89
1675328400000,2.1286,2.1287,2.1155,2.1198,53028.54
1675329300000,2.1196,2.1206,2.1151,2.1183,22956.49
1675330200000,2.1189,2.1258,2.1183,2.1243,58214.61
1675331100000,2.1253,2.1374,2.1204,2.135,267105.19
1675332000000,2.1352,2.1462,2.1301,2.1332,116793.03
1675332900000,2.1331,2.1331,2.1266,2.1285,42232.78
1675333800000,2.1284,2.1342,2.1223,2.1298,51809.51
1675334700000,2.1299,2.1385,2.1262,2.1348,22806.96
1675335600000,2.1361,2.1749,2.1357,2.162,350191.91
1675336500000,2.1624,2.1949,2.1576,2.1943,199982.16
1675337400000,2.1943,2.1943,2.1654,2.1729,128226.15
1675338300000,2.1722,2.175,2.1498,2.1626,160784.63
1675339200000,2.1615,2.1618,2.1438,2.1519,183722.76
1675340100000,2.1519,2.1527,2.1467,2.1502,36702.42
1675341000000,2.1505,2.1619,2.1481,2.1497,121760.2
1675341900000,2.1503,2.1574,2.1474,2.1563,39998.51
1675342800000,2.1559,2.1563,2.1327,2.1385,123552.77
1675343700000,2.1379,2.1497,2.1358,2.1483,66743.27
1675344600000,2.1489,2.1503,2.134,2.1418,53821.36
1675345500000,2.1412,2.1412,2.1258,2.1349,83056.29
1675346400000,2.1351,2.1402,2.1302,2.1369,22207.67
1675347300000,2.1387,2.1544,2.1373,2.1445,36988.66
1675348200000,2.1464,2.152,2.129,2.1306,103776.83
1675349100000,2.1299,2.1378,2.06,2.0922,284857.37
1675350000000,2.0917,2.1176,2.0917,2.0953,116888.3
1675350900000,2.0962,2.1185,2.0949,2.117,100026.25
1675351800000,2.1167,2.1231,2.115,2.117,50559.05
1675352700000,2.1168,2.131,2.1155,2.1214,51149.8
1675353600000,2.1222,2.1405,2.1145,2.1189,54664.45
1675354500000,2.1212,2.1365,2.1141,2.1349,33228.35
1675355400000,2.1349,2.1396,2.12,2.1294,63003.45
1675356300000,2.1305,2.1405,2.1267,2.1326,96572.79
1675357200000,2.1321,2.1419,2.1276,2.1317,49546.54
1675358100000,2.1321,2.1363,2.1274,2.1302,34481.52
1675359000000,2.1286,2.1381,2.1276,2.1361,33588.8
1675359900000,2.135,2.138,2.1335,2.1361,38373.94
1675360800000,2.1359,2.1451,2.1327,2.1447,46088.34
1675361700000,2.1445,2.1556,2.1353,2.1379,96598.73
1675362600000,2.1379,2.1576,2.1338,2.1538,73363.53
1675363500000,2.1541,2.1556,2.1457,2.1473,25905.69
1675364400000,2.1472,2.1494,2.124,2.1296,49615.54
1675365300000,2.1288,2.1315,2.0979,2.1155,92127.62
1675366200000,2.1158,2.1193,2.0983,2.0996,106213.67
1675367100000,2.1004,2.1194,2.0959,2.1138,47595.24
1675368000000,2.114,2.1186,2.1051,2.1186,34689.04
1675368900000,2.1177,2.1217,2.115,2.1154,20190.6
1675369800000,2.1165,2.1225,2.1122,2.1141,19525.93
1675370700000,2.113,2.128,2.1129,2.1265,21923.94
1675371600000,2.1264,2.1314,2.1066,2.1131,36597.52
1675372500000,2.1113,2.1162,2.1024,2.1041,15153.58
1675373400000,2.1048,2.1048,2.08,2.0921,88348.65
1675374300000,2.0914,2.0964,2.047,2.0539,140018.43
1675375200000,2.0526,2.0696,2.0352,2.0595,96713.84
1675376100000,2.0622,2.0718,2.0608,2.0655,61746.61
1675377000000,2.0656,2.0749,2.065,2.0731,24513.7
1675377900000,2.0731,2.0802,2.071,2.0757,23524.78
1675378800000,2.0771,2.0813,2.0714,2.077,14244.78
1675379700000,2.0724,2.0758,2.0642,2.0656,14702.44
1675380600000,2.0645,2.0771,2.0566,2.0576,30849.92
1675381500000,2.0585,2.0675,2.0553,2.0668,15923.07
1675382400000,2.068,2.0834,2.067,2.0822,26777.79
1675383300000,2.0833,2.0853,2.068,2.0758,25850.97
1675384200000,2.0758,2.0794,2.0424,2.0657,67982.6
1675385100000,2.0655,2.0782,2.0655,2.0759,24419.26
1675386000000,2.0773,2.0855,2.076,2.0809,17827.32
1675386900000,2.0798,2.11,2.0775,2.0983,69201.23
1675387800000,2.0968,2.11,2.09,2.1087,39501.42
1675388700000,2.107,2.119,2.0963,2.098,59973.45
1675389600000,2.0979,2.1767,2.0973,2.1744,257139.67
1675390500000,2.1745,2.2318,2.13,2.1618,1041986.65
1675391400000,2.1616,2.2176,2.1424,2.1877,637895.15
1675392300000,2.1858,2.2111,2.1734,2.1873,509406.86
1675393200000,2.1878,2.208,2.1612,2.1969,505389.03
1675394100000,2.1984,2.25,2.18,2.2271,892536.12
1675395000000,2.2268,2.2587,2.2161,2.2471,652920.52
1675395900000,2.2488,2.2648,2.2338,2.2392,456057.86
1675396800000,2.2379,2.2379,2.184,2.2054,441690.58
1675397700000,2.2053,2.223,2.1869,2.1941,287832.73
1675398600000,2.1929,2.2044,2.1708,2.1768,195768.75
1675399500000,2.1778,2.185,2.1738,2.1849,87738.69
1675400400000,2.1833,2.1935,2.1638,2.1727,152808.68
1675401300000,2.174,2.1766,2.1627,2.1633,70232.35
1675402200000,2.1633,2.1796,2.1628,2.1778,78944.35
1675403100000,2.1792,2.1914,2.17,2.1875,186003.55
1675404000000,2.1874,2.22,2.16,2.21,274401.52
1675404900000,2.2102,2.2807,2.2082,2.2676,788388.37
1675405800000,2.2653,2.3498,2.2457,2.3498,990493.89
1675406700000,2.3471,2.3499,2.2725,2.2914,1182159.46
1675407600000,2.29,2.3243,2.2505,2.3239,491779.51
1675408500000,2.3243,2.3501,2.2865,2.3068,741084.3
1675409400000,2.3084,2.3282,2.29,2.2929,338587.43
1675410300000,2.2928,2.3333,2.2907,2.3138,423939.62
1675411200000,2.3135,2.3143,2.2759,2.2835,430366.53
1675412100000,2.2832,2.2982,2.2746,2.2826,162284.77
1675413000000,2.2832,2.3014,2.2686,2.2945,178430.15
1675413900000,2.2944,2.3764,2.2929,2.3503,1034224.83
1675414800000,2.3511,2.3511,2.3135,2.3181,359195.05
1675415700000,2.3182,2.3303,2.2929,2.3047,363960.47
1675416600000,2.3035,2.3176,2.294,2.3004,104236.73
1675417500000,2.3,2.3122,2.2873,2.3059,146040.44
1675418400000,2.3064,2.3217,2.2931,2.312,103774.19
1675419300000,2.3108,2.3218,2.29,2.2927,183027.95
1675420200000,2.2905,2.302,2.2513,2.2725,731208.49
1675421100000,2.2735,2.2932,2.2681,2.2786,145261.31
1675422000000,2.2786,2.2918,2.26,2.2675,171376.62
1675422900000,2.2678,2.282,2.26,2.2794,93116.75
1675423800000,2.279,2.295,2.2672,2.2677,97064.84
1675424700000,2.2695,2.2871,2.2591,2.2795,210471.74
1675425600000,2.2796,2.285,2.2104,2.2208,510689.03
1675426500000,2.2205,2.228,2.2032,2.2125,261580.15
1675427400000,2.2133,2.2199,2.1685,2.1909,592558.59
1675428300000,2.1899,2.2012,2.1825,2.1924,201018.2
1675429200000,2.1935,2.2027,2.1882,2.1903,116337.54
1675430100000,2.1917,2.2066,2.1872,2.2037,178358.96
1675431000000,2.2041,2.222,2.1614,2.2001,313593.95
1675431900000,2.2024,2.203,2.1748,2.1969,180861.8
1675432800000,2.1971,2.2038,2.1894,2.1978,95426.16
1675433700000,2.1978,2.2034,2.15,2.1727,289943.97
1675434600000,2.1736,2.21,2.1732,2.1988,276362.23
1675435500000,2.1988,2.21,2.195,2.2029,258034.41
1675436400000,2.2029,2.2165,2.1826,2.2115,183694.59
1675437300000,2.2133,2.2208,2.2005,2.2006,144751.82
1675438200000,2.2019,2.2133,2.1979,2.207,104370.63
1675439100000,2.2071,2.2091,2.1913,2.2001,103282.58
