date,open,high,low,close,volume
1674086400000,1511.44,1519.63,1509.15,1516.45,7143
1674087300000,1516.46,1520.83,1514.14,1517.67,3209.9482
1674088200000,1517.66,1523.25,1515.72,1520.48,5072.8642
1674089100000,1520.48,1521.45,1515.28,1516.26,3556.7398
1674090000000,1516.25,1521.43,1515.51,1521.42,2773.4261
1674090900000,1521.42,1523.8,1521.08,1523.31,2473.8349
1674091800000,1523.31,1523.31,1519.76,1522.41,1458.1626
1674092700000,1522.41,1522.42,1516.16,1518.14,2607.5132
1674093600000,1518.15,1519.69,1513.91,1516.87,3343.4756
1674094500000,1516.88,1522.32,1516.86,1522,2011.5393
1674095400000,1522,1526.38,1521.56,1523.96,2702.0783
1674096300000,1523.96,1525.08,1522.45,1525.07,1658.9842
1674097200000,1525.08,1526.46,1523.95,1525.73,1523.0876
1674098100000,1525.72,1528,1525.18,1526.47,1828.7783
1674099000000,1526.46,1526.65,1523.45,1525.64,1644.1139
1674099900000,1525.65,1527.35,1524.67,1524.82,1376.4873
1674100800000,1524.82,1527.99,1524.82,1527.98,1709.6338
1674101700000,1527.99,1530.69,1526.01,1529.59,2085.004
1674102600000,1529.58,1532.5,1528.98,1528.99,2302.8344
1674103500000,1529,1530.18,1527.88,1528.37,974.0081
1674104400000,1528.36,1531.3,1527.89,1531.29,995.7057
1674105300000,1531.3,1532.06,1528.1,1528.76,933.2103
1674106200000,1528.75,1529.82,1526.66,1527.22,984.5312
1674107100000,1527.21,1528.98,1527.21,1528.14,1046.594
1674108000000,1528.14,1529.76,1526.42,1527.93,1033.2839
1674108900000,1527.93,1529.46,1525.12,1529.19,2999.1956
1674109800000,1529.18,1531.2,1529.18,1531.04,1644.2977
1674110700000,1531.05,1531.78,1530.39,1530.56,1528.6067
1674111600000,1530.57,1532.38,1529.52,1530.77,1626.995
1674112500000,1530.77,1531.01,1528.38,1530,1699.808
1674113400000,1530.01,1530.01,1527.39,1529.09,1475.8959
1674114300000,1529.09,1529.95,1527.93,1528.65,933.8364
1674115200000,1528.65,1531.64,1528.01,1530.52,2287.305
1674116100000,1530.53,1530.92,1526.09,1528.71,2296.9826
1674117000000,1528.71,1530.73,1527.32,1529.63,1131.2601
1674117900000,1529.64,1530.48,1526.25,1527.03,1444.2183
1674118800000,1527.04,1528.19,1526.09,1526.32,1082.9783
1674119700000,1526.33,1528.14,1524.16,1524.57,2284.3674
1674120600000,1524.58,1528.54,1519.55,1527.35,5472.4489
1674121500000,1527.35,1528.59,1526.21,1527.58,1460.6784
1674122400000,1527.58,1528.95,1526.98,1528.95,1272.721
1674123300000,1528.95,1529.03,1524.37,1524.77,1628.3962
1674124200000,1524.78,1525.06,1522.2,1522.83,1668.8335
1674125100000,1522.82,1525.29,1522.3,1525.28,1517.3361
1674126000000,1525.27,1525.37,1520.08,1520.86,2984.6499
1674126900000,1520.85,1521.17,1516.38,1517.51,3079.3086
1674127800000,1517.5,1519.17,1516.17,1517.1,2345.6186
1674128700000,1517.09,1521.09,1517.08,1519.61,3677.1581
1674129600000,1519.6,1522.39,1517.27,1522.17,2452.8241
1674130500000,1522.16,1523.11,1520.88,1523.09,1323.0512
1674131400000,1523.09,1523.1,1518.48,1518.49,1866.8742
1674132300000,1518.49,1520,1513.33,1519.19,5588.53
1674133200000,1519.19,1520.23,1514.78,1515.31,2694.2949
1674134100000,1515.3,1528.23,1513.38,1527.15,8163.4143
1674135000000,1527.15,1527.98,1518.77,1524.51,6774.4208
1674135900000,1524.5,1527.92,1523.11,1525.07,2703.2712
1674136800000,1525.07,1526.47,1521.18,1522.56,2211.9017
1674137700000,1522.55,1525.73,1519.54,1525.04,2702.1052
1674138600000,1525.04,1538.91,1524.88,1531.8,17601.5467
1674139500000,1531.8,1534.19,1526.66,1532.9,12022.0932
1674140400000,1532.89,1542.73,1531.28,1537.49,10561.7091
1674141300000,1537.5,1547.86,1536.85,1539.67,7603.1227
1674142200000,1539.68,1539.76,1534.23,1535.83,5643.7066
1674143100000,1535.83,1535.97,1531.86,1533.09,4041.7041
1674144000000,1533.09,1539.59,1530.78,1539.55,5614.3069
1674144900000,1539.56,1539.95,1536.62,1536.97,1784.1019
1674145800000,1536.97,1536.97,1532,1532.29,3055.9551
1674146700000,1532.3,1535.35,1531.19,1535.11,3080.4844
1674147600000,1535.1,1539.44,1535.1,1538.78,3270.6873
1674148500000,1538.79,1541.61,1535.61,1536.68,3574.3867
1674149400000,1536.68,1536.68,1532.56,1532.57,2082.6677
1674150300000,1532.56,1534.78,1522.65,1529.37,8006.8293
1674151200000,1529.38,1533.56,1528.01,1531.02,2624.9199
1674152100000,1531.03,1535.64,1528.86,1534.34,2521.855
1674153000000,1534.35,1541.75,1532.52,1540.47,3528.0232
1674153900000,1540.47,1543.33,1538.36,1539.08,2900.1155
1674154800000,1539.09,1543.2,1537.06,1542.44,1958.4778
1674155700000,1542.44,1549,1540.66,1545.31,5683.1261
1674156600000,1545.3,1553.64,1544.75,1549.23,8268.04
1674157500000,1549.23,1554.52,1549.22,1551.95,4864.4349
1674158400000,1551.95,1557.91,1551.94,1554.78,4609.3571
1674159300000,1554.79,1564.43,1554.62,1557.57,9456.8671
1674160200000,1557.57,1558.48,1553.1,1555.01,4226.3276
1674161100000,1555,1558.16,1555,1557.44,1659.8966
1674162000000,1557.45,1560.12,1550.69,1551.83,3951.3449
1674162900000,1551.82,1554.84,1550.82,1554.68,1994.0939
1674163800000,1554.68,1555.23,1547.49,1548.88,2882.283
1674164700000,1548.88,1549.56,1545,1545.01,3278.4752
1674165600000,1545,1551.29,1544.27,1551.02,2087.019
1674166500000,1551.02,1552.01,1548,1549.61,1232.6628
1674167400000,1549.61,1552.63,1546.29,1550.68,3395.8331
1674168300000,1550.69,1552.28,1549.11,1551.5,2222.2607
1674169200000,1551.51,1551.95,1547.8,1548.35,1525.5881
1674170100000,1548.35,1550.77,1546.55,1550.58,1192.2648
1674171000000,1550.59,1551.48,1548.23,1550.85,1311.5934
1674171900000,1550.84,1555.66,1548.93,1551.09,2888.8803
1674172800000,1551.09,1551.99,1546.47,1548.84,3614.0041
1674173700000,1548.83,1554.59,1546.81,1553.26,2427.4214
1674174600000,1553.25,1554.68,1547.69,1548.35,2311.4212
1674175500000,1548.35,1550.17,1546,1548.21,1613.9612
1674176400000,1548.22,1549.27,1545.51,1549.26,1798.1912
1674177300000,1549.26,1558.2,1549,1556.76,3133.0188
1674178200000,1556.77,1557.15,1552.39,1553.24,1762.9647
1674179100000,1553.24,1558.21,1553.05,1556.18,1695.8659
1674180000000,1556.18,1559.61,1554.38,1554.39,1880.5131
1674180900000,1554.39,1561.17,1554.38,1558.94,3314.0391
1674181800000,1558.95,1563.88,1555.69,1555.9,5378.0878
1674182700000,1555.9,1556.55,1553.61,1553.66,1835.0165
1674183600000,1553.66,1555.97,1553.06,1555,1014.4307
1674184500000,1555.01,1556.12,1551.29,1554.72,1893.1675
1674185400000,1554.72,1555.44,1552.64,1554.61,699.4566
1674186300000,1554.61,1555,1553.22,1554.54,982.0765
1674187200000,1554.55,1555.56,1553.61,1555.56,1048.9007
1674188100000,1555.56,1556.66,1554.63,1556.56,1549.8773
1674189000000,1556.55,1556.63,1549.79,1549.97,2659.5904
1674189900000,1549.98,1552.06,1545.98,1546.92,3867.9342
1674190800000,1546.91,1550.48,1542.74,1549.04,4669.4364
1674191700000,1549.05,1551,1546.83,1548.37,2368.5023
1674192600000,1548.36,1548.5,1544.96,1546.31,2029.6913
1674193500000,1546.32,1548.65,1545.39,1547.12,1493.8492
1674194400000,1547.11,1548.18,1543.85,1546.84,1761.0546
1674195300000,1546.84,1548.33,1543.35,1547.78,2663.8276
1674196200000,1547.79,1549.35,1546.08,1546.85,1279.0549
1674197100000,1546.86,1547.34,1543.69,1545.15,1844.0868
1674198000000,1545.15,1546.84,1543.73,1544.91,1947.0936
1674198900000,1544.91,1550.42,1542.02,1549.99,4741.6525
1674199800000,1550,1552.98,1548.72,1552.97,3679.1915
1674200700000,1552.98,1553.18,1549.77,1550.33,2352.3428
1674201600000,1550.32,1550.77,1548.83,1548.99,1855.6741
1674202500000,1548.99,1551.06,1546.42,1547.81,1683.1494
1674203400000,1547.82,1553.04,1545.26,1552.18,12402.0413
1674204300000,1552.19,1552.32,1549.71,1551.96,1803.8117
1674205200000,1551.95,1551.98,1548.88,1549.17,1427.0773
1674206100000,1549.17,1553.38,1548.44,1553.25,1999.9207
1674207000000,1553.24,1555.85,1551.27,1551.48,2710.1686
1674207900000,1551.48,1554.45,1551.09,1552.55,2029.7298
1674208800000,1552.55,1553,1549.53,1551.27,1846.7708
1674209700000,1551.26,1551.47,1548.44,1548.95,943.2419
1674210600000,1548.95,1551.08,1548.78,1549.69,1053.7736
1674211500000,1549.69,1553.38,1549.69,1552.7,1313.3824
1674212400000,1552.71,1554.01,1551.35,1551.35,1644.4607
1674213300000,1551.35,1552.7,1548.97,1550.25,1076.9317
1674214200000,1550.26,1551.16,1548.88,1549.92,1266.0211
1674215100000,1549.92,1551.46,1549.32,1549.49,957.9733
1674216000000,1549.48,1552.24,1549.02,1552.16,1582.7963
1674216900000,1552.15,1554.97,1551.38,1554.89,2509.5091
1674217800000,1554.9,1557.39,1553.76,1555.37,2810.8097
1674218700000,1555.37,1560.69,1555.37,1558.11,3910.3666
1674219600000,1558.11,1562.7,1557.26,1557.85,2808.9503
1674220500000,1557.86,1559.28,1555.88,1556.21,1824.3475
1674221400000,1556.22,1558.94,1555.06,1556.91,2190.2346
1674222300000,1556.92,1557.58,1552.58,1554.16,1739.393
1674223200000,1554.17,1557.35,1553.97,1556.3,1506.0389
1674224100000,1556.3,1557.08,1553.44,1556.81,1777.0688
1674225000000,1556.8,1568,1551.44,1562.03,11546.4968
1674225900000,1562.02,1564.29,1557.51,1560.79,5872.664
1674226800000,1560.78,1567,1559.36,1564.82,5071.8335
1674227700000,1564.82,1569.9,1561.77,1564.97,5384.7747
1674228600000,1564.97,1566.22,1562.44,1562.44,2736.0984
1674229500000,1562.45,1564.35,1561.1,1563.69,2160.6139
1674230400000,1563.69,1564.67,1561.61,1564,2610.3168
1674231300000,1564,1568.9,1563.99,1568.65,3440.067
1674232200000,1568.65,1586.65,1567.35,1585.33,23602.7818
1674233100000,1585.32,1593.38,1581.5,1585.32,10527.7752
1674234000000,1585.32,1591.38,1585.32,1587.08,5255.0766
1674234900000,1587.09,1591.58,1586.98,1587.42,7699.6002
1674235800000,1587.43,1591,1585.59,1588.58,4153.7801
1674236700000,1588.58,1596.55,1587.14,1592.02,7567.1918
1674237600000,1592.03,1598.76,1587.72,1592.29,9837.7174
1674238500000,1592.29,1595.65,1585.5,1587.06,5709.0629
1674239400000,1587.06,1594,1583.66,1593,5075.743
1674240300000,1593,1594.3,1589.61,1592,2190.3286
1674241200000,1592,1593.75,1589,1592.28,2524.1891
1674242100000,1592.29,1594.69,1589.61,1592.2,2833.3225
1674243000000,1592.2,1599.72,1591.18,1593.66,4713.5047
1674243900000,1593.66,1601.53,1590,1600.49,9719.5229
1674244800000,1600.49,1632,1600.48,1623.17,33930.9225
1674245700000,1623.17,1638.71,1623.16,1625.5,15550.6241
1674246600000,1625.49,1644.06,1623.51,1633.78,17100.0553
1674247500000,1633.67,1644.39,1632.49,1641.35,14670.6165
1674248400000,1641.34,1650.95,1635.66,1635.69,16718.7155
1674249300000,1635.68,1642.43,1635.38,1639.89,4596.536
1674250200000,1639.89,1641.17,1636.36,1637.99,3087.8328
1674251100000,1638,1640,1635.59,1636.83,3491.2787
1674252000000,1636.83,1639.99,1635.97,1639.3,4324.3108
1674252900000,1639.31,1669.9,1638.37,1651.61,23099.9537
1674253800000,1651.62,1655.32,1644.67,1651.35,5589.9294
1674254700000,1651.35,1655.43,1650.14,1651.94,4769.4215
1674255600000,1651.93,1654,1649.64,1653.92,4057.0468
1674256500000,1653.92,1661.52,1652.74,1657.69,6252.9557
1674257400000,1657.69,1661.31,1652.85,1660.98,5196.9946
1674258300000,1660.99,1662.48,1657.69,1658.52,3917.976
1674259200000,1658.53,1676.61,1653.47,1656.91,26279.1527
1674260100000,1656.91,1663.39,1653.21,1661.38,7438.2288
1674261000000,1661.38,1665.42,1659,1660.22,3454.734
1674261900000,1660.22,1660.75,1654.08,1654.71,4757.4402
1674262800000,1654.7,1657.68,1652.38,1653.24,4193.4702
1674263700000,1653.23,1658.17,1652.68,1655.02,4383.5767
1674264600000,1655.03,1657.73,1654.18,1654.19,3134.6025
1674265500000,1654.19,1654.95,1652.23,1652.26,3887.8923
1674266400000,1652.25,1656.26,1652.25,1654.89,2231.8978
1674267300000,1654.88,1657,1654.88,1656.97,1372.6177
1674268200000,1656.98,1656.98,1652.71,1653.4,3937.418
1674269100000,1653.4,1653.63,1642.6,1648.46,8934.1946
1674270000000,1648.45,1649.18,1644.49,1645.43,2605.3105
1674270900000,1645.43,1649.83,1645.43,1649.04,3382.9364
1674271800000,1649.05,1650.34,1648.47,1650.21,1659.8541
1674272700000,1650.2,1650.28,1648.28,1648.8,2106.8618
1674273600000,1648.81,1652.47,1647,1651.42,3068.7829
1674274500000,1651.42,1653.73,1651.41,1653.58,1824.7823
1674275400000,1653.57,1654.92,1652.85,1653.96,1935.8824
1674276300000,1653.95,1654.9,1649.35,1650.45,2667.7756
1674277200000,1650.46,1650.46,1648.01,1648.07,2228.9721
1674278100000,1648.06,1649.84,1648.06,1649.83,1512.9688
1674279000000,1649.83,1650,1648.64,1649.65,1550.2944
1674279900000,1649.64,1649.65,1645.42,1646.02,1800.3042
1674280800000,1646.03,1649.02,1645.04,1647.83,2669.1433
1674281700000,1647.83,1650.5,1647.83,1650.18,2336.4902
1674282600000,1650.19,1652.08,1649.87,1650.98,2184.6676
1674283500000,1650.99,1654.33,1650.98,1652.96,2937.3041
1674284400000,1652.96,1653.65,1652.35,1653.01,2072.3263
1674285300000,1653,1653.76,1651.67,1652.94,1355.2617
1674286200000,1652.93,1654,1649.43,1653.56,3885.2215
1674287100000,1653.56,1653.96,1651.17,1651.19,1677.9121
1674288000000,1651.2,1654.01,1650.81,1653.48,3457.371
1674288900000,1653.48,1653.48,1650.08,1650.27,1926.6851
1674289800000,1650.27,1653.66,1650.21,1652.67,2442.9437
1674290700000,1652.66,1652.67,1646.2,1647.28,5747.4554
1674291600000,1647.29,1649.37,1644.81,1646.82,4177.2732
1674292500000,1646.82,1648.38,1645.58,1646.48,2343.0208
1674293400000,1646.49,1659.68,1646.48,1652.76,9330.5682
1674294300000,1652.76,1665.48,1649.15,1662.28,12469.6192
1674295200000,1662.28,1679.26,1659.48,1676.83,18468.2726
1674296100000,1676.83,1678.24,1616.21,1633.73,48696.6539
1674297000000,1633.7,1643.75,1620.16,1641.44,27474.2121
1674297900000,1641.44,1643.86,1634.65,1641.25,6647.9431
1674298800000,1641.25,1643.12,1632.6,1634.48,5646.6055
1674299700000,1634.49,1644,1634.48,1643.39,3797.021
1674300600000,1643.39,1647.79,1641.73,1646.53,6371.8075
1674301500000,1646.53,1650,1645.31,1647.04,4145.4209
1674302400000,1647.04,1653.97,1645.31,1648.88,4725.471
1674303300000,1648.88,1656.88,1647.5,1653.08,4923.1809
1674304200000,1653.09,1656.09,1647.99,1654.14,6710.6758
1674305100000,1654.14,1660,1652.1,1658.59,3683.7623
1674306000000,1658.58,1658.59,1654.39,1654.4,3636.4435
1674306900000,1654.4,1654.4,1649.39,1651.34,4267.2435
1674307800000,1651.34,1652.53,1645.5,1648.55,5352.8701
1674308700000,1648.55,1651.42,1646.31,1650.54,2353.2899
1674309600000,1650.54,1652.77,1647.79,1648.37,3036.1025
1674310500000,1648.37,1650,1646.72,1650,1791.6979
1674311400000,1650,1653.9,1649.7,1652.15,2468.9718
1674312300000,1652.16,1654,1647.13,1649.01,2231.9183
1674313200000,1649.01,1656,1648.98,1654.79,4211.4854
1674314100000,1654.79,1663.98,1654.48,1661.84,13005.0087
1674315000000,1661.85,1667.29,1660.49,1662.51,7184.2989
1674315900000,1662.51,1663,1643.29,1647.26,11495.4008
1674316800000,1647.27,1656,1645.84,1653.91,7028.6203
1674317700000,1653.92,1657.48,1650.68,1654.91,3079.5419
1674318600000,1654.92,1660.49,1654.87,1658.19,4861.8034
1674319500000,1658.19,1661.39,1655.29,1657.77,3866.6039
1674320400000,1657.78,1659.58,1652.03,1658.38,4691.5791
1674321300000,1658.38,1660.28,1653.02,1656.36,3155.1692
1674322200000,1656.36,1659.81,1653.23,1659.21,2510.0941
1674323100000,1659.22,1661.49,1647.27,1655.34,7674.0317
1674324000000,1655.34,1656.88,1650.9,1652.68,3599.5364
1674324900000,1652.68,1656.44,1649.88,1654.39,2876.6976
1674325800000,1654.4,1657.81,1654.28,1656.63,859.3484
1674326700000,1656.62,1661.96,1656.49,1661.21,2346.5582
1674327600000,1661.21,1668.88,1661.21,1661.49,7657.3187
1674328500000,1661.49,1664.78,1661.22,1663.02,1458.5044
1674329400000,1663.03,1664,1658.09,1662.88,1934.3506
1674330300000,1662.89,1666.33,1662.58,1663.19,2880.4221
1674331200000,1663.18,1667.97,1662.19,1664.92,3077.8874
1674332100000,1664.92,1664.94,1656.45,1658.78,3240.4039
1674333000000,1658.78,1661.41,1654.13,1656.1,2946.4531
1674333900000,1656.11,1658.65,1654.19,1654.19,2881.3688
1674334800000,1654.19,1658.37,1651.71,1656.18,3633.8366
1674335700000,1656.18,1659.88,1653.65,1655.57,2606.9222
1674336600000,1655.57,1660.93,1655.08,1659.74,2465.2119
1674337500000,1659.74,1664.57,1659.23,1663.27,1671.9916
1674338400000,1663.26,1663.67,1655.6,1656.58,2307.197
1674339300000,1656.58,1657.42,1648.38,1649.7,2137.0142
1674340200000,1649.7,1653.27,1647.41,1650.16,3189.8201
1674341100000,1650.16,1650.88,1625.99,1628.96,5117.1869
1674342000000,1628.96,1643.9,1627.96,1640.59,7899.0312
1674342900000,1640.6,1640.76,1622.97,1628.28,14059.0664
1674343800000,1628.28,1632.29,1622.65,1623.39,6720.1518
1674344700000,1623.39,1627.42,1622.09,1626.66,6125.9055
1674345600000,1626.65,1633.22,1622.55,1631.29,4942.9177
1674346500000,1631.28,1636.49,1629.01,1634.12,4446.7668
1674347400000,1634.12,1634.79,1629.35,1631.27,2801.7644
1674348300000,1631.27,1632.89,1630.34,1632.35,1733.1832
1674349200000,1632.34,1632.35,1621.64,1628.55,4254.5432
1674350100000,1628.55,1629.73,1624,1625,1880.0546
1674351000000,1625.01,1633.13,1615.66,1620.08,10993.505
1674351900000,1620.08,1625.88,1614.71,1623.89,6832.2865
1674352800000,1623.88,1625.57,1621.09,1622.16,1298.3693
1674353700000,1622.16,1625.56,1619.48,1622.07,2157.9626
1674354600000,1622.08,1625.19,1604,1609.69,9052.5422
1674355500000,1609.69,1616.85,1607.56,1615.68,5033.5697
1674356400000,1615.68,1619.77,1615.67,1619.56,2045.2721
1674357300000,1619.56,1621.42,1615.67,1620.69,2934.8063
1674358200000,1620.69,1622.45,1619.69,1620.18,2305.6355
1674359100000,1620.17,1622.85,1616.86,1622.5,3846.2295
1674360000000,1622.51,1622.84,1620.85,1620.85,1292.3737
1674360900000,1620.86,1623.94,1620.77,1623.83,1620.7549
1674361800000,1623.84,1628.85,1623.08,1626.09,4457.9608
1674362700000,1626.08,1626.93,1624.75,1626.18,5085.2067
1674363600000,1626.18,1629.81,1626.13,1629.36,2480.4567
1674364500000,1629.35,1631.09,1626,1626.11,3042.4967
1674365400000,1626.12,1628.48,1625.76,1627.7,4817.4409
1674366300000,1627.69,1628,1626.57,1627.73,2454.5845
1674367200000,1627.72,1628,1626.5,1627.54,1237.1131
1674368100000,1627.53,1630.23,1627.07,1628.83,2305.2047
1674369000000,1628.82,1631.06,1628.58,1630.77,2638.938
1674369900000,1630.76,1631.15,1628.35,1628.79,1974.7204
1674370800000,1628.79,1630,1627.56,1629.78,2135.9986
1674371700000,1629.77,1630,1626.87,1628.23,2381.1641
1674372600000,1628.22,1630,1627.56,1627.68,2023.3992
1674373500000,1627.69,1628.39,1627,1627.08,1305.9478
1674374400000,1627.07,1627.28,1620.83,1623.43,6790.5814
1674375300000,1623.42,1625.57,1621.51,1625.57,1359.8501
1674376200000,1625.57,1631.55,1625.29,1630.5,3224.2757
1674377100000,1630.49,1631.41,1625.45,1631.35,2805.1012
1674378000000,1631.35,1631.85,1629.8,1631.04,1348.5627
1674378900000,1631.03,1631.53,1628,1629.2,3955.8361
1674379800000,1629.21,1629.21,1624.1,1625.29,5318.7418
1674380700000,1625.3,1626.88,1622.62,1624.92,3091.7405
1674381600000,1624.92,1625.77,1620,1623.45,4553.1968
1674382500000,1623.46,1625,1621.8,1624.8,2098.6079
1674383400000,1624.79,1627.58,1624.43,1626.82,2426.905
1674384300000,1626.82,1627.74,1625.6,1625.61,1805.9878
1674385200000,1625.61,1628.33,1624.31,1627.87,1751.6249
1674386100000,1627.86,1627.87,1621.06,1621.77,4394.8029
1674387000000,1621.77,1626.35,1618.47,1625.77,2772.2807
1674387900000,1625.78,1625.96,1622.3,1624.57,1067.9304
1674388800000,1624.57,1625.09,1620.57,1623.11,2221.2592
1674389700000,1623.11,1624.3,1620.18,1621.46,1240.509
1674390600000,1621.46,1628.92,1621.1,1627.58,2803.7792
1674391500000,1627.58,1634.93,1626.44,1633.61,8327.0906
1674392400000,1633.61,1638.84,1631,1633.3,5267.6624
1674393300000,1633.3,1634.87,1630.79,1633,1907.0326
1674394200000,1633,1634.57,1630.68,1633.26,2045.8125
1674395100000,1633.26,1634.06,1629.88,1632.01,3247.5643
1674396000000,1632.01,1632.64,1630.77,1632.64,2240.8777
1674396900000,1632.63,1638.73,1632.26,1637.46,2889.0779
1674397800000,1637.47,1638.38,1634.78,1635.62,2929.775
1674398700000,1635.62,1645.61,1633.8,1642.51,13912.9577
1674399600000,1642.5,1649.71,1641.26,1648.5,7345.7738
1674400500000,1648.5,1650.51,1617.54,1633.45,27119.2486
1674401400000,1633.46,1636.92,1630,1635.62,7963.5311
1674402300000,1635.63,1641.24,1634,1635.51,5634.9378
1674403200000,1635.5,1637.01,1629.61,1632.34,5016.7079
1674404100000,1632.35,1638.55,1632.34,1638.46,3607.7435
1674405000000,1638.47,1638.91,1636.52,1638.91,2089.8011
1674405900000,1638.9,1640.81,1636.57,1636.71,2679.4439
1674406800000,1636.71,1645.41,1635.36,1643.8,4701.7852
1674407700000,1643.81,1653.66,1642.83,1652.73,8903.5002
1674408600000,1652.82,1663.89,1651.06,1656.53,14557.2784
1674409500000,1656.53,1660,1654.8,1656.63,4593.4654
1674410400000,1656.64,1659.7,1654.74,1656.73,3961.4082
1674411300000,1656.72,1656.97,1653.92,1654.01,2525.1982
1674412200000,1654,1656.06,1646.31,1649.47,7550.0477
1674413100000,1649.48,1649.94,1646.02,1646.56,2070.9658
1674414000000,1646.55,1648.14,1640.44,1641.38,4766.6142
1674414900000,1641.37,1644.17,1641.2,1641.34,2906.3069
1674415800000,1641.33,1645.22,1639.99,1645.17,2084.4902
1674416700000,1645.16,1645.31,1632.41,1635.1,6359.9008
1674417600000,1635.11,1636.34,1618.8,1624.68,17851.7301
1674418500000,1624.67,1629.88,1622,1624.7,5437.634
1674419400000,1624.69,1627.49,1612.13,1616.18,15164.7846
1674420300000,1616.17,1619.27,1607.06,1614.08,16250.2119
1674421200000,1614.08,1615.48,1607.35,1612.78,7017.3544
1674422100000,1612.78,1619.69,1609.6,1617.9,6441.6836
1674423000000,1617.9,1626.58,1617.88,1625.89,4969.5781
1674423900000,1625.89,1630.12,1622.37,1627.58,4179.6159
1674424800000,1627.58,1629.37,1624.07,1627.46,2662.6587
1674425700000,1627.45,1628.48,1622.92,1623.19,2269.4219
1674426600000,1623.2,1624.92,1620.79,1622.33,2606.339
1674427500000,1622.33,1629.72,1621.39,1628.71,1915.121
1674428400000,1628.72,1632.93,1625.3,1630.12,4201.7464
1674429300000,1630.11,1630.12,1625.38,1625.87,3035.5579
1674430200000,1625.87,1632.28,1623.86,1629.28,3941.3938
1674431100000,1629.28,1629.47,1625.85,1627.44,1734.1173
1674432000000,1627.43,1630.06,1625.68,1627.87,3655.9907
1674432900000,1627.86,1635.31,1626.83,1634.64,7134.1314
1674433800000,1634.65,1638.28,1634.12,1637.84,3238.047
1674434700000,1637.84,1639.09,1635.02,1635.74,3192.2948
1674435600000,1635.73,1642.19,1635.73,1640.84,5271.9358
1674436500000,1640.83,1641.27,1637.17,1640.13,2563.1767
1674437400000,1640.12,1641.66,1637.18,1638.82,2235.8307
1674438300000,1638.83,1639.97,1635.51,1635.64,3205.0173
1674439200000,1635.65,1639.69,1635.64,1638.55,2425.8944
1674440100000,1638.55,1640.47,1637.2,1639.13,1368.3947
1674441000000,1639.13,1639.63,1636.65,1637.57,1208.3164
1674441900000,1637.58,1640.89,1636.9,1640.89,1953.209
1674442800000,1640.89,1642.58,1639.77,1639.77,2213.5603
1674443700000,1639.77,1639.78,1633.61,1636.22,2452.5813
1674444600000,1636.22,1636.58,1628.33,1633.62,5332.6711
1674445500000,1633.62,1634.17,1629.64,1630.41,1842.5334
1674446400000,1630.41,1632.22,1629.47,1632.21,1107.5811
1674447300000,1632.22,1632.47,1628.41,1630.32,1982.5761
1674448200000,1630.32,1634.66,1629.92,1633.02,1802.5835
1674449100000,1633.02,1636.06,1633.02,1635.99,3084.4439
1674450000000,1636,1636.73,1634.06,1634.52,2924.4244
1674450900000,1634.53,1634.53,1632.58,1634.24,1442.7139
1674451800000,1634.24,1634.59,1631.38,1633.82,1508.1882
1674452700000,1633.83,1634.29,1631.41,1632.2,1110.7478
1674453600000,1632.19,1635.28,1631.16,1634.71,1687.7452
1674454500000,1634.72,1636,1633.94,1634.16,1378.6824
1674455400000,1634.16,1637.02,1633.19,1636.16,2210.7694
1674456300000,1636.15,1637.75,1635.79,1637.18,1872.0203
1674457200000,1637.18,1638,1635.5,1635.73,2267.9755
1674458100000,1635.73,1637.05,1627.88,1631.73,4324.5261
1674459000000,1631.73,1637.18,1630.09,1635.31,3829.4962
1674459900000,1635.3,1636.06,1632.66,1633.3,2036.9096
1674460800000,1633.31,1637.75,1632.29,1637.02,3126.6084
1674461700000,1637.01,1639.26,1632.6,1632.7,2585.4481
1674462600000,1632.69,1633.62,1630.72,1633.62,2391.1564
1674463500000,1633.62,1633.94,1631.17,1631.41,1450.7907
1674464400000,1631.4,1632.85,1630.6,1632.59,2383.6614
1674465300000,1632.58,1634.14,1630.3,1634.13,2083.0872
1674466200000,1634.14,1634.85,1633.11,1633.28,1799.7465
1674467100000,1633.27,1635,1632.31,1634.75,1622.9368
1674468000000,1634.76,1638.3,1633.51,1635.63,3762.9652
1674468900000,1635.64,1639.43,1633.72,1636.92,4677.5995
1674469800000,1636.91,1638.85,1636.6,1638.35,2521.4253
1674470700000,1638.34,1640,1637.08,1637.08,2474.8884
1674471600000,1637.09,1637.96,1634.08,1636.64,3129.1462
1674472500000,1636.65,1638.07,1633.42,1633.75,2354.122
1674473400000,1633.76,1637.08,1633.75,1636,1759.0705
1674474300000,1636,1636.94,1634.56,1636.67,3659.2513
1674475200000,1636.66,1637.57,1630,1633.18,4211.4411
1674476100000,1633.17,1635.38,1632.34,1632.79,1933.1052
1674477000000,1632.79,1635.96,1632,1635.72,2119.4045
1674477900000,1635.71,1639.01,1634.45,1635.24,4473.6143
1674478800000,1635.25,1636.68,1626.5,1631.58,5198.414
1674479700000,1631.58,1634.08,1627.98,1629.18,3619.9937
1674480600000,1629.18,1631.46,1627.54,1630.7,3550.2921
1674481500000,1630.7,1630.87,1613.48,1622.57,14681.856
1674482400000,1622.57,1624.98,1612.88,1617.32,6942.2657
1674483300000,1617.32,1622.74,1614.09,1621.85,5395.125
1674484200000,1621.86,1624.86,1617.5,1623.46,6170.612
