date,open,high,low,close,volume
1675135800000,22842.1,22857.04,22814.81,22844.22,1606.17702
1675136700000,22843.72,22851.21,22829.57,22835.01,1214.98557
1675137600000,22835.46,22848.7,22800.33,22802.01,1955.58609
1675138500000,22801.15,22841.97,22800.35,22839.98,1314.07262
1675139400000,22839.98,22865.58,22836,22843.31,1761.95867
1675140300000,22843.31,22865.52,22832.08,22861.59,1778.77933
1675141200000,22862.32,22872.82,22839.56,22866.01,1699.41358
1675142100000,22866.99,22873.01,22850.02,22854.39,1439.90168
1675143000000,22854.39,22861.42,22831.17,22832.97,1410.91401
1675143900000,22834.04,22842.91,22754.23,22759.14,2858.54466
1675144800000,22759.14,22782.33,22743.05,22764.77,2718.03144
1675145700000,22764.78,22806.83,22760.31,22789.17,2066.40605
1675146600000,22788.44,22858.59,22767.35,22840.45,2750.55545
1675147500000,22841.14,22867.77,22809.09,22812.12,2072.79767
1675148400000,22812.12,22879.47,22809.67,22855.57,2575.7391
1675149300000,22854.77,22869.99,22839.68,22861.48,1487.89135
1675150200000,22861.48,22915.74,22861.4,22909.54,2400.71739
1675151100000,22909.52,22989.48,22906.82,22978.24,5174.85864
1675152000000,22978.24,22996.84,22923.33,22926.89,3491.3486
1675152900000,22926.89,22966.68,22914.52,22919.81,2672.23556
1675153800000,22919.8,22925.61,22886.01,22892.04,2273.08689
1675154700000,22892.43,22915.18,22835.01,22912.62,2983.64962
1675155600000,22912.6,22942.13,22904,22927.95,2138.57612
1675156500000,22927.32,22935.39,22894.64,22900.18,1556.95995
1675157400000,22899.44,22913.93,22886,22903.76,1748.88824
1675158300000,22903.76,22908.39,22882.89,22891.34,1326.67042
1675159200000,22892.45,22895.17,22850.12,22857.07,2175.46047
1675160100000,22855.85,22913,22853.88,22900.22,1980.95673
1675161000000,22900.22,22906.3,22861.37,22865.37,1784.02752
1675161900000,22864.76,22880.99,22815,22828.87,2867.12553
1675162800000,22828.15,22854.58,22814.88,22843.01,1993.50144
1675163700000,22842.82,22869.05,22818.84,22830.82,1784.70787
1675164600000,22830.82,22881.12,22810.03,22862.58,2593.41154
1675165500000,22862.58,22881.44,22852.14,22865.43,1756.43179
1675166400000,22865.97,22899.69,22851.01,22866.99,2482.99612
1675167300000,22866.99,22906.33,22858.93,22903.47,2047.1829
1675168200000,22904.11,22913.84,22866.66,22875.94,2045.03575
1675169100000,22875.23,22923.99,22868.01,22895.15,2285.14526
1675170000000,22895.82,22936.99,22893.22,22931.86,2204.46677
1675170900000,22931.86,22956.77,22884.86,22897.54,2833.34474
1675171800000,22897.54,23086.12,22896.21,23075.93,9566.96853
1675172700000,23075.92,23127.5,23038.19,23127.11,5179.67246
1675173600000,23126.94,23197.38,23069.44,23074.92,5552.16333
1675174500000,23073.4,23137.6,23058.44,23094.83,4090.63977
1675175400000,23093.71,23158.47,23056,23132.48,5996.86507
1675176300000,23132.48,23190,23109.76,23119.64,4968.99598
1675177200000,23118.76,23142.47,23075.01,23138,4939.12972
1675178100000,23137.93,23156.9,23101.76,23134.28,3618.4865
1675179000000,23135.47,23206.84,23134.28,23150.25,3816.69264
1675179900000,23150.24,23164.59,23103.76,23121.8,3290.31684
1675180800000,23121.8,23144.85,23102.18,23107.57,3336.75521
1675181700000,23107.57,23133.37,23106.59,23125.2,2526.68802
1675182600000,23125.19,23221.14,23112.28,23116.2,4967.65958
1675183500000,23115.01,23127.9,23081.08,23109.17,3883.87999
1675184400000,23109.88,23119.47,23086.01,23112.36,2923.56225
1675185300000,23112.36,23142.75,23100.45,23134.27,2570.89142
1675186200000,23134.27,23182.13,23119.32,23167.61,2193.99567
1675187100000,23166.27,23177.13,23135.27,23152.42,2136.12868
1675188000000,23151.76,23157.4,23130.24,23151.25,2050.66535
1675188900000,23150.61,23159.52,23116.43,23138.59,2280.9586
1675189800000,23138.59,23150.72,23115.06,23144.07,1932.74166
1675190700000,23143.08,23187,23141.26,23165.96,2112.09982
1675191600000,23166.54,23188.58,23125.07,23125.91,2551.33673
1675192500000,23125.91,23137.18,23087.28,23134.56,2454.33826
1675193400000,23134.56,23176.55,23122.84,23173.54,2196.22545
1675194300000,23174.67,23177.99,23151.49,23163.88,1937.97426
1675195200000,23162.99,23172.8,23108.45,23121.35,2543.713
1675196100000,23120.31,23129.37,23093.95,23095.04,2034.61255
1675197000000,23095.63,23106.25,23045.07,23100.2,2878.19088
1675197900000,23100.2,23145,23091.46,23095.41,3090.05886
1675198800000,23095.41,23124.34,23062.8,23070.27,2362.37
1675199700000,23069.21,23092.79,22850.01,22991.56,7276.87047
1675200600000,22991.56,23011.44,22812.69,22875.6,5615.44615
1675201500000,22874.58,22951.34,22867.37,22948.69,2714.47065
1675202400000,22947.66,22978.98,22899.04,22919.59,2442.9534
1675203300000,22919.59,22928.69,22890.24,22900.62,1753.18481
1675204200000,22899.6,22990.38,22872.12,22985.55,2221.9863
1675205100000,22984.61,23320,22983.02,23181.81,6061.41956
1675206000000,23181.81,23188.7,23081.19,23106.53,4106.51376
1675206900000,23106.53,23138.83,23082,23108.09,2693.27525
1675207800000,23108.09,23145.39,23100.03,23121.34,2110.23284
1675208700000,23122.4,23159.53,23120.41,23125.13,2045.3261
1675209600000,23125.13,23168.9,23037.43,23092.98,4483.43366
1675210500000,23092.25,23094.92,23030.67,23044.19,2262.33653
1675211400000,23042.67,23090,22997.1,23077.61,2955.25522
1675212300000,23077.99,23115.25,23073.02,23085.73,2420.61478
1675213200000,23085.36,23120,23081.39,23112.66,2056.48407
1675214100000,23113.4,23119.15,23055.25,23062.38,2351.46868
1675215000000,23062.12,23161.33,23057.45,23155.83,2645.07375
1675215900000,23156.77,23184.29,23115.21,23123.09,2459.32055
1675216800000,23123.1,23130.93,23091.67,23096.31,1789.10293
1675217700000,23096.3,23108.73,23078.5,23086.21,1958.95861
1675218600000,23086.92,23114.97,23078.68,23089.15,1848.94785
1675219500000,23089.63,23110,23080.8,23108.43,1511.80678
1675220400000,23107.17,23112.94,23088.75,23100.49,1543.07987
1675221300000,23100.49,23104.85,23063.57,23082.78,1806.90091
1675222200000,23082.26,23106.68,23038.07,23101.75,1973.12005
1675223100000,23101.75,23134.59,23100.1,23130.19,1640.04793
1675224000000,23130.7,23144.98,23124.58,23124.76,1534.65897
1675224900000,23124.76,23157.41,23107.83,23137.68,1858.99718
1675225800000,23137.68,23154.1,23110.59,23149.46,1877.25161
1675226700000,23149.46,23149.7,23123.9,23135.98,1578.26111
1675227600000,23136.75,23159.61,23132.09,23159.21,1958.86553
1675228500000,23158.43,23164,23136.67,23159.3,1693.14331
1675229400000,23159.98,23167.39,23127.06,23135.71,1978.25081
1675230300000,23135.79,23137.86,23111.39,23118.67,1573.29792
1675231200000,23118.68,23131.98,23103.98,23118.34,1821.36614
1675232100000,23118.88,23119.3,23066.81,23103.81,2462.50609
1675233000000,23104.51,23126.95,23083.44,23084.67,2009.46897
1675233900000,23084.67,23098.97,23048.25,23065.77,2757.00098
1675234800000,23065.77,23081.85,23017.07,23077.71,3604.85235
1675235700000,23076.61,23113.96,23071.42,23111.14,2186.18067
1675236600000,23110.15,23115.54,23082.53,23087.5,1856.70619
1675237500000,23088.09,23093,23063.33,23076.68,1766.66608
1675238400000,23076.67,23087.43,23049,23054.61,2600.95395
1675239300000,23055.28,23062.37,22940,22967.56,4668.83707
1675240200000,22967.56,23006.16,22938.16,22992.28,2751.5346
1675241100000,22993.58,23012.11,22966.54,22982.03,2308.26571
1675242000000,22982.15,22990.5,22919.33,22988.69,2922.30889
1675242900000,22987.53,23018.76,22975,23017.68,2178.69932
1675243800000,23017.68,23021.87,22969.51,22980.7,1779.26308
1675244700000,22980.7,23004.69,22967.22,22991.86,1700.61816
1675245600000,22992.69,23007.76,22976.75,23001.28,1923.515
1675246500000,23001.85,23011.87,22974.12,22977.85,1681.17284
1675247400000,22978.45,22986.99,22942.84,22981.59,1799.0975
1675248300000,22981.39,23007.56,22979.44,22996.3,1451.11867
1675249200000,22996.3,23031.85,22987.6,23017.66,2139.66673
1675250100000,23016.76,23100,23015.1,23087.99,3437.61152
1675251000000,23086.83,23096.12,23064.24,23077.14,2325.66214
1675251900000,23077.14,23085.7,23056.27,23077.52,1570.33626
1675252800000,23078.43,23098.8,23063.96,23096.39,2282.82215
1675253700000,23096.39,23108.09,23075,23093.66,2215.20175
1675254600000,23093.67,23096.82,23076.27,23078.56,1527.94755
1675255500000,23078.56,23092.99,23048.1,23060.63,2001.91778
1675256400000,23061.34,23069.28,23015.34,23068.95,2976.97554
1675257300000,23068.95,23140.89,23063,23104.77,5634.31395
1675258200000,23104.77,23125.96,23068.55,23070.33,2493.55104
1675259100000,23071.22,23108,23066,23086.1,2015.08647
1675260000000,23086.78,23102.94,23078.02,23099.89,2237.02684
1675260900000,23099.89,23138.19,23088.01,23092.1,2885.89246
1675261800000,23092.1,23125.66,23028.88,23118.4,5574.48366
1675262700000,23117.05,23144.85,23091.14,23101,3821.56745
1675263600000,23101,23111.78,23031.91,23075.08,5279.62718
1675264500000,23074.15,23084.19,23018.05,23045.53,3717.28146
1675265400000,23045.52,23061.94,23007.35,23012.19,3225.0467
1675266300000,23012.3,23025.87,22938.36,22979.73,5937.61721
1675267200000,22979.73,23025.37,22946.32,23015.77,2115.4367
1675268100000,23015.86,23036.63,23004.31,23015.45,1917.45931
1675269000000,23015.45,23017,22982.74,23007.48,1456.57562
1675269900000,23006.75,23011.42,22918.2,22999.85,2077.96128
1675270800000,23000.62,23005.67,22968.1,22977.89,1422.84623
1675271700000,22977.89,23038.93,22970,23011.94,1889.82545
1675272600000,23011.35,23021.86,22971.7,22977.19,1722.72335
1675273500000,22977.19,23003.68,22929,22994.27,3212.68696
1675274400000,22993.32,23014.69,22943.47,22967.15,2503.24055
1675275300000,22967.13,23116.21,22960.1,23105,3237.68187
1675276200000,23104.99,23124.36,23039.8,23072.67,3406.69853
1675277100000,23070.92,23128,23027.18,23077.26,4608.04535
1675278000000,23075.53,23200.51,22915,23082.05,11387.25484
1675278900000,23080.48,23084.58,22996.59,22996.95,4276.69657
1675279800000,22998.27,23318,22760.23,23268.98,19986.13646
1675280700000,23265.34,23494.77,23155.21,23385.99,12712.33688
1675281600000,23385.99,23466.25,23327.96,23394.35,8925.22488
1675282500000,23392.53,23554.81,23320.01,23553.13,7663.88412
1675283400000,23551.13,23650,23547.42,23564.73,7897.43997
1675284300000,23564.73,23595,23482,23573.11,4542.76252
1675285200000,23571.72,23749.48,23535.27,23700.52,7932.73098
1675286100000,23702.26,23800,23692.11,23720.69,6369.272
1675287000000,23718.99,23778.91,23689.17,23696.47,4420.09406
1675287900000,23697.66,23710,23611.3,23681.05,4125.47855
1675288800000,23681.05,23761.58,23679.9,23753.29,2920.38618
1675289700000,23754.31,23812.66,23710.92,23726.26,3833.5451
1675290600000,23727.93,23751.17,23654.83,23657.88,2195.44274
1675291500000,23656.56,23729.99,23656.39,23714.5,1886.31454
1675292400000,23713.81,23770.93,23699,23751.39,3581.08833
1675293300000,23750.56,23786.38,23724.54,23763.11,2543.3454
1675294200000,23763.98,23769.04,23693.66,23708.26,2334.12345
1675295100000,23708.3,23736.12,23682.94,23732.66,2397.23723
1675296000000,23731.41,23765.45,23690.02,23721.03,4352.32269
1675296900000,23721.03,23799,23710.01,23728.85,3817.87935
1675297800000,23728.85,24177.44,23726.59,24172.23,10740.6037
1675298700000,24172.23,24255,24066.85,24189.85,7496.355
1675299600000,24188.09,24209.91,24045.29,24063.89,4840.94455
1675300500000,24062.36,24127.81,24047.42,24052.11,4210.19742
1675301400000,24052.1,24060.11,23947.1,23985.86,5068.76955
1675302300000,23986.85,23995.73,23946.59,23950.55,2420.22845
1675303200000,23950.55,23988.26,23932.18,23942.85,2574.84676
1675304100000,23942.84,23959.04,23863,23905.23,2988.634
1675305000000,23906.01,23920,23830.02,23897.61,3308.79372
1675305900000,23897.61,23915.67,23876.34,23885.19,1686.80832
1675306800000,23884.85,23913.42,23870.88,23888.19,1784.23262
1675307700000,23888.19,23895.42,23854.94,23891.97,1977.35253
1675308600000,23891.32,23934,23887,23927.35,2098.20074
1675309500000,23927.35,23930.93,23847.28,23848.6,2060.26467
1675310400000,23848.6,23873.69,23838.3,23851.68,2195.91597
1675311300000,23851.68,23903.33,23843.42,23889.99,2055.12391
1675312200000,23889.99,23905.57,23870.01,23899.23,1766.18495
1675313100000,23899.23,23907.79,23877.87,23882.87,1767.19446
1675314000000,23882.87,23921,23872.35,23919.71,1999.47173
1675314900000,23920.12,23921.1,23855.88,23861.57,2284.78548
1675315800000,23860.91,23874.21,23848.05,23857.84,1812.46399
1675316700000,23858.29,23879,23800,23804.61,2458.46723
1675317600000,23803.74,23831.17,23727.99,23746.57,3796.56297
1675318500000,23745.41,23771.5,23658.2,23732.22,3902.18579
1675319400000,23732.22,23799.11,23729.48,23789.86,2517.01063
1675320300000,23789.86,23805,23755.63,23786.46,1760.92766
1675321200000,23786.46,23830.37,23776.02,23809.68,2210.72141
1675322100000,23809.68,23832.28,23802.66,23814.16,1767.36391
1675323000000,23814.16,23827.16,23762.93,23766.12,2189.94421
1675323900000,23766.69,23788.07,23738.75,23781.12,2290.03111
1675324800000,23780.65,23820.96,23766.16,23801.98,2469.85668
1675325700000,23801.98,23852.75,23799.23,23839.37,2756.39884
1675326600000,23839.38,23847.99,23785.73,23794.09,2643.91841
1675327500000,23793.72,23806.43,23787.01,23799.59,1663.47269
1675328400000,23799.16,23816.28,23751.86,23756.26,2293.35484
1675329300000,23756.25,23779,23750,23768.12,2201.57388
1675330200000,23767.17,23804.42,23766.42,23800.62,1885.68563
1675331100000,23801.08,23836,23785.85,23830.91,2548.38695
1675332000000,23830.23,23835,23791.32,23801.84,2004.80361
1675332900000,23801.43,23814.51,23795.72,23802.81,1637.51166
1675333800000,23803.37,23805.75,23770.8,23800.7,2140.14786
1675334700000,23800.7,23804.31,23775.36,23780.17,1651.29828
1675335600000,23780.84,23816.99,23772.68,23813.28,2002.10884
1675336500000,23813.7,23839,23799,23834.75,2055.21034
1675337400000,23834.12,23850.68,23815.44,23837.7,2326.56612
1675338300000,23837.7,23841.84,23798.01,23820.49,2061.45047
1675339200000,23820.49,23831.92,23791.5,23823.51,2516.83386
1675340100000,23823.72,23827.86,23794.67,23809.75,1915.20022
1675341000000,23809.76,23815.97,23760.83,23777.17,2752.7287
1675341900000,23777.16,23807.26,23766.13,23800.76,2427.99583
1675342800000,23800.77,23804.23,23753.59,23780.8,2929.5892
1675343700000,23779.21,23813.94,23762.02,23798.96,3008.87116
1675344600000,23798.13,23816.92,23737.08,23772.02,4058.68931
1675345500000,23772.9,23774.81,23715.41,23766.53,3393.12619
1675346400000,23766.53,23811.31,23753.02,23807.15,3271.5332
1675347300000,23807.95,23945.68,23795.42,23900.84,6368.27853
1675348200000,23901.69,23940,23760,23766.57,7652.09856
1675349100000,23765.36,23847.15,23525,23609.11,13695.45678
1675350000000,23609.11,23694.69,23550.8,23578.54,9388.79641
1675350900000,23578.54,23690.99,23573.03,23676.91,5667.32443
1675351800000,23676,23824.82,23671.76,23795.77,7501.50852
1675352700000,23796.32,23927.21,23773.13,23839.5,6937.56493
1675353600000,23839.5,23898.58,23780.01,23794.64,6080.69278
1675354500000,23796.28,23863.08,23765.09,23851.97,4764.69095
1675355400000,23851.97,23898.98,23777.84,23842.64,5327.92362
1675356300000,23841.01,23850,23785.01,23790.35,3525.4084
1675357200000,23790.35,23844.58,23780.01,23819.47,3843.2584
1675358100000,23820.91,23851.7,23811,23826.96,3310.7859
1675359000000,23828.14,23899,23822.41,23882.99,3488.15943
1675359900000,23884,23935.05,23865.91,23893.33,3384.80333
1675360800000,23894.1,23999,23889.88,23992.31,5002.60496
1675361700000,23992.31,24144.62,23967.36,24008,9899.94923
1675362600000,24006.46,24114.04,23975.43,24110.21,5539.55003
1675363500000,24110.21,24114.23,24049.5,24054.54,3784.96723
1675364400000,24055.71,24071,23846.97,23896.75,7067.30885
1675365300000,23895.37,23906.78,23750,23832.71,7466.37589
1675366200000,23832.71,23853,23725.76,23752.8,5967.63099
1675367100000,23752.81,23828.42,23738.17,23802.57,4773.34057
1675368000000,23802.57,23820.64,23748.55,23816.8,4972.25126
1675368900000,23816.8,23821.91,23770.15,23778.91,3518.3566
1675369800000,23779.69,23826.74,23765.01,23782.08,3259.25244
1675370700000,23782.08,23878,23776.23,23872.75,4130.21042
1675371600000,23872.76,23924.81,23710.87,23777.51,8652.44577
1675372500000,23777.51,23794.95,23722.85,23761.2,3224.82999
1675373400000,23760.1,23776.37,23600,23708.92,6752.36624
1675374300000,23708.92,23718.95,23413.02,23455.65,6217.34028
1675375200000,23455.65,23539.99,23363.27,23500.74,5993.6396
1675376100000,23500.74,23589.44,23496.36,23524.87,3747.72503
1675377000000,23524.6,23574.79,23522.45,23552.1,1835.35426
1675377900000,23551.57,23618.98,23520.25,23556.13,1931.35593
1675378800000,23556.7,23595.5,23539.23,23571.28,2392.00077
1675379700000,23571.26,23571.28,23481.39,23490.31,2599.89391
1675380600000,23490.52,23541.78,23459.01,23467.37,2503.32021
1675381500000,23467.37,23503.87,23423.75,23488.94,3191.28383
1675382400000,23489.33,23583.99,23488.07,23574.9,3814.2803
1675383300000,23574.89,23585.04,23547.81,23561.45,2105.2415
1675384200000,23561.45,23562.83,23436.06,23521.37,4178.50379
1675385100000,23521.85,23565.3,23521.37,23552.89,2077.906
1675386000000,23553.32,23583.33,23533.88,23559.63,2230.67591
1675386900000,23559.64,23585.24,23534.67,23575.24,1896.68642
1675387800000,23575.24,23590.11,23538,23541.32,2051.30918
1675388700000,23540.75,23573.16,23522.7,23555.12,2164.82502
1675389600000,23555.12,23580.6,23531.96,23534.64,2060.66191
1675390500000,23535.52,23549.13,23460,23473.71,2986.10276
1675391400000,23473.71,23521.78,23411.47,23422.72,3374.29165
1675392300000,23422.85,23484.88,23419.08,23475.45,2606.39933
1675393200000,23475.46,23494.36,23422.97,23434.94,2401.63225
1675394100000,23434.94,23514.52,23413.01,23501.03,3269.1919
1675395000000,23501.04,23534.69,23488.5,23525.59,2516.51118
1675395900000,23525.59,23536.35,23510.79,23534.18,1874.71545
1675396800000,23533.64,23539.57,23507.21,23524.61,1780.02104
1675397700000,23524.61,23554.93,23520.92,23536.89,2027.78584
1675398600000,23536.89,23566.18,23530.46,23549.71,2012.50856
1675399500000,23549.71,23550.45,23507.93,23516.73,1782.03832
1675400400000,23516.73,23536.57,23501.24,23534.73,1847.0456
1675401300000,23534.73,23549.37,23513.42,23517.42,1670.13414
1675402200000,23517.42,23542.85,23515.79,23536.36,1915.07006
1675403100000,23536.36,23538.33,23517.41,23523.58,1933.4675
1675404000000,23523.57,23552.4,23520.3,23547.69,2076.7496
1675404900000,23547.69,23549.16,23507.09,23520.73,1984.15432
1675405800000,23521.15,23540.18,23514.55,23530.98,1869.15853
1675406700000,23530.98,23534,23505.9,23513.55,1930.82435
1675407600000,23512.71,23531,23475.87,23524.24,2949.2241
1675408500000,23524.24,23545.28,23476.12,23477.35,2652.04909
1675409400000,23477.34,23503.4,23449.16,23471.37,3777.1547
1675410300000,23471.99,23485,23447.25,23456.23,2781.49003
1675411200000,23456.22,23472,23322.3,23388.87,6006.38385
1675412100000,23389.91,23421.21,23350.01,23392.15,3296.0255
1675413000000,23391.48,23420.08,23370.96,23398.8,2729.86293
1675413900000,23397.61,23430,23372.2,23423.52,2510.82931
1675414800000,23423.52,23442.54,23399.78,23440.87,2711.60036
1675415700000,23440.87,23447.24,23406.75,23428.72,2350.65906
1675416600000,23429.5,23447,23415.33,23441.27,2532.43821
1675417500000,23441.97,23442.72,23408.77,23423.17,1993.56048
1675418400000,23423.17,23427.69,23410.1,23413.65,2249.65881
1675419300000,23413.63,23414.7,23352.79,23376.12,3367.118
1675420200000,23375.72,23436.22,23361.33,23434.46,2662.96793
1675421100000,23434.46,23443.5,23414.15,23431.91,2518.75452
1675422000000,23431.91,23445.98,23416.23,23434.05,2825.50377
1675422900000,23434.05,23486.81,23422.37,23465.75,3296.27374
1675423800000,23465.98,23519.94,23462.68,23512.94,3534.59045
1675424700000,23513.35,23541.7,23490.53,23534.13,3310.49855
1675425600000,23533.32,23555,23509.59,23517.92,3418.63998
1675426500000,23517.92,23529.45,23486.13,23526.43,3126.90894
1675427400000,23525.88,23549.14,23512.5,23541.11,2532.3853
1675428300000,23540.52,23570.76,23513.29,23524.75,3163.82501
1675429200000,23524.2,23546.34,23500,23537.42,2860.34163
1675430100000,23537.18,23541.15,23458.52,23505.27,3995.52512
1675431000000,23506.89,23509,23244.11,23375.24,14555.31106
1675431900000,23376.45,23377.54,23270,23346.63,7056.04243
1675432800000,23346.63,23378.33,23291.13,23334.72,5156.12714
1675433700000,23335.37,23365.7,23227.16,23315.23,5036.61696
1675434600000,23316.28,23537.59,23298.74,23480.22,10009.91451
1675435500000,23480.22,23597.68,23442.35,23518.32,9240.29559
1675436400000,23518.42,23535.12,23408.76,23528.33,9426.4722
1675437300000,23529.71,23710.8,23507.27,23614.2,11043.11709
1675438200000,23612.89,23703.02,23570.84,23666.36,6439.05185
1675439100000,23666.42,23691.25,23580.14,23603.36,5164.7898
1675440000000,23604.62,23651.63,23586.14,23643.34,4550.67829
1675440900000,23643.82,23673.98,23600.21,23671.98,3826.15187
1675441800000,23671.98,23715.7,23581.84,23593.24,5985.27245
1675442700000,23593.24,23608.01,23513.73,23519.21,4940.85969
1675443600000,23518.92,23552.35,23502.4,23525.88,3962.08577
1675444500000,23525.05,23578.62,23521.59,23569.25,3269.8584
1675445400000,23569.25,23662.39,23560,23633.22,4119.1163
1675446300000,23631.93,23649.07,23501.2,23506.58,4441.35027
1675447200000,23508.21,23527.79,23411.06,23460.76,6699.89615
1675448100000,23459.56,23481.27,23411.74,23422.29,3911.98566
1675449000000,23423.17,23457.33,23366,23412.27,4871.08292
1675449900000,23412.26,23450,23387.24,23418.3,3340.77036
1675450800000,23417.75,23434.59,23383.97,23434.18,3490.58758
1675451700000,23433.61,23435,23335,23390.52,3339.24445
1675452600000,23389.93,23439.16,23350.4,23399.87,3710.4091
1675453500000,23399.87,23403.95,23300.76,23307.99,4271.48287
1675454400000,23308.05,23340.6,23204.62,23323.85,6160.84944
1675455300000,23324.76,23377,23312.12,23355.33,3259.76784
1675456200000,23355.33,23403.94,23336.58,23359.04,3368.4354
1675457100000,23359.69,23373.85,23316.95,23338.35,3074.17634
1675458000000,23337.66,23371.81,23328.7,23364.61,2130.83715
1675458900000,23364.61,23394.35,23351.14,23371.59,1733.75555
1675459800000,23371.59,23381.34,23345.49,23352.14,1355.3368
1675460700000,23351.92,23391.82,23302.48,23379.01,1924.13164
1675461600000,23379.01,23400.63,23377.66,23389.35,1448.05858
1675462500000,23389.6,23430,23381.03,23387.88,1892.50553
1675463400000,23388.45,23438.04,23375.88,23422.26,1850.46377
1675464300000,23422.26,23443.36,23402.92,23421.02,1615.32027
1675465200000,23421.72,23454,23402.86,23418.29,2591.14815
1675466100000,23418.29,23453.36,23416.45,23451.43,1541.36077
1675467000000,23450.18,23472,23434.37,23456.12,1609.50788
1675467900000,23456.58,23460,23417.29,23431.9,1564.64139
1675468800000,23431.9,23447.4,23382.01,23404.4,2202.72413
1675469700000,23404.4,23443.57,23388.77,23440.81,1550.83506
1675470600000,23440.81,23465.15,23438.17,23458.95,2121.28116
1675471500000,23458.95,23463.12,23400,23411.3,1913.18369
1675472400000,23411.39,23442.24,23405.07,23430.64,1576.06372
1675473300000,23430.64,23432.88,23394.43,23398.37,1886.50315
1675474200000,23398.36,23441.9,23396.32,23417.43,1367.15008
1675475100000,23417.43,23418.41,23365,23373.87,1691.19283
1675476000000,23373.87,23390.05,23365.5,23380.96,1296.94912
1675476900000,23380.96,23384.73,23347.72,23357.84,1608.4725
1675477800000,23358.45,23389.61,23357.14,23359.02,1600.70548
1675478700000,23359.02,23399,23358.32,23386.89,1191.91283
1675479600000,23386.53,23393.89,23362,23371.15,1307.07258
1675480500000,23370.53,23393.22,23359.57,23363.14,1254.45508
1675481400000,23363.48,23369.44,23333.33,23341.93,1278.25144
1675482300000,23341.51,23357.94,23331.16,23343.43,1193.30241
1675483200000,23343.12,23356.66,23333.15,23356.03,1283.13682
1675484100000,23355.22,23361.33,23325.88,23346.78,1743.16508
1675485000000,23346.78,23346.79,23314.14,23326.7,1473.41823
1675485900000,23326.7,23341.81,23317.56,23337.71,1136.25285
1675486800000,23337.7,23338.78,23303.7,23310.25,1457.17863
1675487700000,23310.25,23320.84,23263.44,23275.91,2435.61946
1675488600000,23275.91,23316.98,23270.27,23307.55,1491.95221
1675489500000,23307.55,23316.27,23297.92,23312.38,1037.47899
1675490400000,23312.76,23314.21,23253.96,23292.18,1749.03663
1675491300000,23292.18,23336.61,23285.64,23327.07,1820.35439
1675492200000,23327.07,23338.48,23308.87,23321.61,1347.4035
1675493100000,23320.96,23347.62,23314.28,23338.23,1322.91874
1675494000000,23338.23,23356.15,23327.2,23331.22,1882.87451
1675494900000,23330.67,23334.08,23301.82,23328.3,1273.5241
1675495800000,23327.85,23330.64,23293.55,23302,1118.95518
1675496700000,23302,23357.33,23301.49,23329.18,2426.50646
1675497600000,23329.18,23345.91,23323.25,23340.18,1220.33469
1675498500000,23339.82,23341.87,23301.82,23321.9,1725.48873
1675499400000,23321.91,23325.65,23301.8,23305.76,1250.70567
1675500300000,23305.76,23319.13,23296.01,23297.59,1248.49993
1675501200000,23297.83,23320,23292.19,23312.62,1675.0154
1675502100000,23313.39,23340.24,23312.57,23331.91,2021.80525
1675503000000,23331.44,23353.76,23318.94,23339.86,1566.82686
1675503900000,23339.39,23349.97,23330,23340.02,1748.66398
1675504800000,23340.02,23363.95,23331.44,23340.02,1920.83919
1675505700000,23340.02,23369.4,23331.28,23333.81,2183.94556
1675506600000,23333.81,23359.09,23331.24,23356.29,1062.66942
1675507500000,23356.29,23359.25,23331.65,23335.83,1152.34459
1675508400000,23336.09,23357.58,23332.55,23354.79,1230.94055
1675509300000,23355.39,23376.27,23344.62,23352.32,1523.21355
1675510200000,23352.48,23366.69,23350,23360.33,1039.37808
1675511100000,23360.71,23364.8,23348.37,23363.76,1044.15942
1675512000000,23364.14,23381.4,23353.67,23369.19,1561.28897
1675512900000,23368.82,23374.19,23340.44,23356.33,1525.00135
1675513800000,23356.33,23385,23353.22,23364.32,1620.50338
1675514700000,23364.32,23417.52,23363.07,23412.84,2208.72509
1675515600000,23412.84,23521.18,23408.19,23498.34,6746.05825
1675516500000,23498.35,23587.78,23480.62,23541.96,6361.39233
1675517400000,23540.84,23569.47,23499.79,23517.07,3307.4134
1675518300000,23516.53,23527.46,23474.3,23503.73,2080.00002
1675519200000,23503.75,23510,23450,23466.33,2234.65253
1675520100000,23467.08,23475.88,23393.32,23448.14,3034.45568
1675521000000,23448.14,23469.27,23425.58,23452.24,2091.35841
1675521900000,23452.24,23471.24,23432.5,23464.36,1356.14326
1675522800000,23464.36,23473.47,23447.8,23468.01,1420.83192
1675523700000,23468.01,23469.61,23416.33,23418.56,2320.17788
1675524600000,23418.85,23436.14,23391.22,23406.7,2003.99509
1675525500000,23406.7,23430.6,23387.67,23421.45,1507.55043
1675526400000,23421.45,23422.8,23402.38,23409.49,1353.7151
1675527300000,23409.93,23430.04,23358.57,23429.36,2811.92339
1675528200000,23428.81,23455.52,23393.53,23408.98,2710.31975
1675529100000,23408.98,23410.74,23386.1,23407.83,1624.85887
1675530000000,23408.28,23433.72,23396.4,23425.63,1881.94147
1675530900000,23426.29,23430.55,23392.28,23427.89,1879.73155
1675531800000,23427.3,23432,23395,23421.06,1557.37061
1675532700000,23421.06,23465,23416.63,23439.63,2284.50004
1675533600000,23439.01,23472.5,23438.37,23449.17,1752.64849
1675534500000,23449.28,23459.47,23423.82,23439.23,1642.13933
