date,open,high,low,close,volume
1676996100000,1.3878,1.3907,1.381,1.3903,1282313.9
1676997000000,1.3904,1.3988,1.3872,1.3975,1776878.8
1676997900000,1.3974,1.4043,1.396,1.396,1778414.4
1676998800000,1.3961,1.3966,1.3904,1.3905,760442.5
1676999700000,1.3905,1.3967,1.3885,1.3941,709742.3
1677000600000,1.3941,1.3982,1.3907,1.3968,834832.6
1677001500000,1.3969,1.4074,1.3963,1.4072,1259272.2
1677002400000,1.4074,1.4135,1.4044,1.4075,1298212.9
1677003300000,1.4074,1.4095,1.4062,1.4072,467025.2
1677004200000,1.4072,1.4089,1.4023,1.4037,459565.3
1677005100000,1.4037,1.4135,1.4032,1.4126,690413
1677006000000,1.4126,1.4126,1.4048,1.4058,595120.6
1677006900000,1.4057,1.4058,1.3996,1.4023,654257.3
1677007800000,1.4023,1.405,1.3927,1.398,996181.9
1677008700000,1.3979,1.3985,1.3946,1.3981,360301.7
1677009600000,1.3982,1.4027,1.3914,1.3921,685153.2
1677010500000,1.392,1.3952,1.386,1.3882,872879.7
1677011400000,1.3883,1.3951,1.3867,1.391,732367.3
1677012300000,1.391,1.392,1.3873,1.3878,760952.5
1677013200000,1.3881,1.3901,1.3797,1.3822,965530.9
1677014100000,1.3821,1.3837,1.3621,1.3675,3261107.9
1677015000000,1.3675,1.381,1.3659,1.3789,888358.4
1677015900000,1.379,1.3795,1.3688,1.3708,957514.5
1677016800000,1.3707,1.3747,1.3661,1.3675,1161276.4
1677017700000,1.3674,1.3719,1.3667,1.3718,718777.3
1677018600000,1.3719,1.3783,1.3709,1.3779,451652.8
1677019500000,1.3782,1.3831,1.378,1.3826,623268
1677020400000,1.3823,1.3832,1.378,1.3809,649200.5
1677021300000,1.3809,1.3819,1.378,1.3789,630622.3
1677022200000,1.379,1.3819,1.378,1.3804,638371.2
1677023100000,1.3803,1.3867,1.3789,1.3867,496432.9
1677024000000,1.3866,1.3885,1.3821,1.3878,756121.2
1677024900000,1.3878,1.3909,1.386,1.386,672372
1677025800000,1.386,1.3866,1.3758,1.3759,576780.6
1677026700000,1.3758,1.3846,1.373,1.3837,1014989.5
1677027600000,1.383,1.386,1.3793,1.3801,731075.3
1677028500000,1.38,1.3881,1.38,1.385,439444.5
1677029400000,1.3851,1.3863,1.3711,1.3724,948820.9
1677030300000,1.3723,1.3725,1.3557,1.3631,7363572.8
1677031200000,1.3631,1.3647,1.3415,1.3525,4791209
1677032100000,1.3525,1.3619,1.3525,1.3534,1276578
1677033000000,1.3538,1.3599,1.3433,1.3597,2905416.7
1677033900000,1.3598,1.3642,1.3579,1.3634,727846.9
1677034800000,1.3635,1.3701,1.3606,1.3667,858801.2
1677035700000,1.3669,1.3727,1.3641,1.3716,1156415.9
1677036600000,1.3717,1.373,1.3672,1.3698,612652.9
1677037500000,1.3699,1.3754,1.3699,1.3726,644873.5
1677038400000,1.3726,1.3745,1.3688,1.3721,479958.1
1677039300000,1.3722,1.3732,1.3652,1.3655,526448.2
1677040200000,1.3652,1.3663,1.3602,1.3626,905741.9
1677041100000,1.3627,1.3652,1.3549,1.365,848515.5
1677042000000,1.365,1.3652,1.3568,1.3568,476037.9
1677042900000,1.3569,1.3597,1.3533,1.3534,982631.3
1677043800000,1.3534,1.3573,1.3524,1.3543,673425.4
1677044700000,1.3543,1.3597,1.3525,1.3594,982414.5
1677045600000,1.3595,1.3616,1.3557,1.3565,389975.4
1677046500000,1.3565,1.3568,1.3491,1.3535,730153.5
1677047400000,1.3537,1.3572,1.3439,1.3455,2060123
1677048300000,1.3456,1.35,1.3346,1.3399,1988465.3
1677049200000,1.34,1.3429,1.3334,1.3414,1840539.5
1677050100000,1.3415,1.3493,1.3408,1.3416,781379.1
1677051000000,1.3416,1.3455,1.3399,1.3455,1015863.2
1677051900000,1.3455,1.3491,1.3439,1.3469,877983.3
1677052800000,1.3469,1.348,1.337,1.3371,892109.2
1677053700000,1.337,1.3387,1.3308,1.3338,954257
1677054600000,1.334,1.3341,1.3195,1.3214,2731595.2
1677055500000,1.3211,1.3305,1.3204,1.3254,1063721.9
1677056400000,1.3254,1.3318,1.3223,1.3313,1180504.5
1677057300000,1.3313,1.3428,1.3284,1.3421,1252563.4
1677058200000,1.3421,1.344,1.3362,1.3438,1275689.4
1677059100000,1.3439,1.3487,1.3422,1.3438,1038501.7
1677060000000,1.3438,1.3495,1.3416,1.346,689333.6
1677060900000,1.3459,1.352,1.3449,1.3484,718439.1
1677061800000,1.3487,1.356,1.3462,1.3549,739167.7
1677062700000,1.3549,1.3564,1.3519,1.3552,592088
1677063600000,1.3551,1.357,1.3534,1.3535,953782
1677064500000,1.3535,1.358,1.3512,1.3512,847938.8
1677065400000,1.3512,1.3542,1.347,1.3527,1018484.9
1677066300000,1.3527,1.3615,1.351,1.3609,782891.1
1677067200000,1.3609,1.3648,1.3566,1.3648,863459
1677068100000,1.3647,1.3806,1.3631,1.3806,2051903.8
1677069000000,1.3807,1.3809,1.372,1.3722,900413.5
1677069900000,1.3722,1.3761,1.3678,1.3719,671834.5
1677070800000,1.3721,1.3765,1.3639,1.3643,1030038.9
1677071700000,1.3643,1.3716,1.3621,1.3674,747332.4
1677072600000,1.3674,1.375,1.3642,1.374,404276
1677073500000,1.3739,1.3768,1.3704,1.3709,402092.6
1677074400000,1.371,1.3711,1.3546,1.3579,1003683.7
1677075300000,1.3579,1.361,1.3527,1.3579,888969.8
1677076200000,1.3581,1.3652,1.355,1.3604,625247
1677077100000,1.3606,1.3695,1.3541,1.3565,847169.6
1677078000000,1.3567,1.3602,1.3436,1.3453,2422629.7
1677078900000,1.3453,1.3493,1.3288,1.3466,1517172.8
1677079800000,1.3467,1.3518,1.3368,1.3506,1001956.7
1677080700000,1.3504,1.3592,1.3503,1.3553,1059929.1
1677081600000,1.3553,1.359,1.3446,1.3454,1769902
1677082500000,1.3454,1.3471,1.338,1.3453,778233.4
1677083400000,1.3453,1.3464,1.3375,1.3435,1197391.8
1677084300000,1.3432,1.3443,1.3295,1.3344,1178531.6
1677085200000,1.3343,1.3428,1.3317,1.3371,1142444.8
1677086100000,1.3372,1.3479,1.3372,1.3447,1012320.6
1677087000000,1.3447,1.3497,1.3434,1.3487,756694.3
1677087900000,1.3481,1.3505,1.3437,1.3492,614081.3
1677088800000,1.3491,1.3569,1.348,1.3535,914401.7
1677089700000,1.3535,1.3634,1.3535,1.3629,499612.7
1677090600000,1.363,1.364,1.3569,1.3617,978605.1
1677091500000,1.3617,1.3668,1.3612,1.3632,2240123.7
1677092400000,1.3632,1.3833,1.3587,1.381,4169540.2
1677093300000,1.3809,1.385,1.3683,1.369,2391043.8
1677094200000,1.3689,1.3689,1.3579,1.3598,1089011.9
1677095100000,1.3598,1.3677,1.3569,1.3577,1031623.2
1677096000000,1.3575,1.361,1.3561,1.3579,681183.5
1677096900000,1.3579,1.3624,1.3542,1.3542,798389.2
1677097800000,1.3543,1.3543,1.3479,1.3495,840081
1677098700000,1.3495,1.3544,1.3473,1.352,579680.6
1677099600000,1.3522,1.3582,1.3519,1.352,527446.2
1677100500000,1.352,1.3532,1.3505,1.353,193707.6
1677101400000,1.3531,1.3533,1.3448,1.3473,477955.8
1677102300000,1.3472,1.3541,1.3453,1.35,554369.6
1677103200000,1.3501,1.3576,1.35,1.3516,665511.4
1677104100000,1.3513,1.3641,1.3513,1.364,772884.4
1677105000000,1.3639,1.3712,1.3595,1.3663,867094.4
1677105900000,1.3663,1.376,1.3662,1.3754,768748.5
1677106800000,1.3754,1.3903,1.3741,1.3898,2246616.3
1677107700000,1.3898,1.3914,1.3829,1.3906,1093721
1677108600000,1.3905,1.391,1.3834,1.3901,734963
1677109500000,1.3904,1.4018,1.3896,1.3956,1617619.1
1677110400000,1.3959,1.396,1.3882,1.3951,809095
1677111300000,1.3952,1.3957,1.3867,1.3871,502196.7
1677112200000,1.3871,1.3898,1.383,1.3876,509244.3
1677113100000,1.3876,1.392,1.3859,1.386,467481.7
1677114000000,1.3861,1.3875,1.3809,1.3829,1108739.5
1677114900000,1.3829,1.3881,1.3826,1.3853,727548.1
1677115800000,1.3853,1.3908,1.383,1.386,691864.9
1677116700000,1.3861,1.3868,1.3807,1.3858,583024.5
1677117600000,1.3859,1.3961,1.3859,1.3874,1193507.1
1677118500000,1.3876,1.3955,1.385,1.3941,1513407.8
1677119400000,1.3941,1.4131,1.394,1.4124,3577956.7
1677120300000,1.4128,1.4168,1.4076,1.4139,1730293.7
1677121200000,1.414,1.4188,1.4081,1.4081,1195893.8
1677122100000,1.4082,1.4155,1.4076,1.4106,1908283.3
1677123000000,1.4105,1.4124,1.4067,1.4067,441088.2
1677123900000,1.4068,1.4093,1.4043,1.4066,781616.4
1677124800000,1.4066,1.4141,1.4065,1.4067,767496.9
1677125700000,1.4067,1.4117,1.4045,1.4102,472269.5
1677126600000,1.4102,1.413,1.408,1.4106,468709.6
1677127500000,1.4106,1.4113,1.407,1.4111,370968
1677128400000,1.4111,1.4126,1.4092,1.4119,480639.5
1677129300000,1.4121,1.4121,1.4058,1.4068,535446.1
1677130200000,1.4069,1.4079,1.3987,1.3987,1060195.2
1677131100000,1.3988,1.4009,1.3961,1.398,1104606.1
1677132000000,1.3979,1.4016,1.3979,1.4,484648.5
1677132900000,1.4,1.4008,1.397,1.3972,375014.5
1677133800000,1.3971,1.3978,1.3903,1.3931,1021802.2
1677134700000,1.3931,1.3968,1.3907,1.3966,370092.5
1677135600000,1.3968,1.3994,1.3929,1.3971,999713.1
1677136500000,1.3971,1.3986,1.3938,1.3967,712887.3
1677137400000,1.3967,1.397,1.3907,1.3911,300308
1677138300000,1.3911,1.3943,1.3901,1.3907,405891.7
1677139200000,1.3904,1.3948,1.3898,1.3948,376306.1
1677140100000,1.3948,1.3984,1.3937,1.3966,491957.6
1677141000000,1.3965,1.4,1.3949,1.396,385099.6
1677141900000,1.396,1.3976,1.3914,1.3916,405306.4
1677142800000,1.3916,1.3953,1.3914,1.395,290086.6
1677143700000,1.3949,1.3995,1.3881,1.3882,915297
1677144600000,1.3882,1.389,1.3831,1.388,730651.2
1677145500000,1.3879,1.389,1.3817,1.3828,688087.2
1677146400000,1.3828,1.3856,1.3806,1.3844,603647.8
1677147300000,1.3845,1.3879,1.3821,1.3874,435628.2
1677148200000,1.3874,1.3878,1.3809,1.3821,502569.8
1677149100000,1.3824,1.3857,1.3814,1.3855,292980.6
1677150000000,1.3855,1.3858,1.382,1.3823,477362.2
1677150900000,1.3821,1.3864,1.355,1.3566,2689038.6
1677151800000,1.3565,1.36,1.3438,1.3521,3384780
1677152700000,1.3525,1.3541,1.3411,1.3516,1644431.9
1677153600000,1.3517,1.3535,1.3418,1.3528,1611006.1
1677154500000,1.3527,1.3621,1.3527,1.3614,1148935.1
1677155400000,1.3618,1.3647,1.3598,1.3625,490822.4
1677156300000,1.3628,1.372,1.3609,1.3693,685094.6
1677157200000,1.3694,1.38,1.3694,1.3795,943269.1
1677158100000,1.3795,1.3874,1.3771,1.3813,1191804.7
1677159000000,1.3817,1.3842,1.37,1.3774,2311400.9
1677159900000,1.3774,1.3791,1.3634,1.3726,1169373
1677160800000,1.3726,1.3786,1.3692,1.3768,1419711.9
1677161700000,1.3765,1.3818,1.3743,1.3751,737236.6
1677162600000,1.3753,1.3795,1.3659,1.3677,1002695.6
1677163500000,1.3677,1.3767,1.3677,1.3694,647452.3
1677164400000,1.3694,1.3714,1.3602,1.3648,997410.2
1677165300000,1.365,1.3704,1.3623,1.3688,523777.9
1677166200000,1.3688,1.3712,1.3615,1.3659,728812.4
1677167100000,1.3656,1.3664,1.3585,1.3602,676987.9
1677168000000,1.36,1.3636,1.3527,1.3528,1026669.2
1677168900000,1.3528,1.3548,1.3451,1.3536,1021206.8
1677169800000,1.3537,1.3583,1.3492,1.3514,730331.9
1677170700000,1.3513,1.3542,1.3457,1.3466,672476.4
1677171600000,1.3466,1.3529,1.3458,1.3525,466576.2
1677172500000,1.3525,1.3555,1.3484,1.3486,554570.1
1677173400000,1.3486,1.3566,1.3454,1.3555,504401.8
1677174300000,1.3555,1.359,1.3419,1.3455,1279459.6
1677175200000,1.3455,1.3488,1.3331,1.3409,1462546.8
1677176100000,1.3408,1.3459,1.3393,1.344,457037.7
1677177000000,1.3441,1.3473,1.341,1.3463,559448
1677177900000,1.3463,1.3494,1.3447,1.3458,391602.8
1677178800000,1.3458,1.3528,1.3416,1.3523,597712
1677179700000,1.3522,1.3585,1.3522,1.3575,919248.2
1677180600000,1.3576,1.36,1.3543,1.3556,425673.1
1677181500000,1.3556,1.3579,1.3533,1.3559,411338
1677182400000,1.3558,1.3627,1.3557,1.3621,576110.8
1677183300000,1.3621,1.3647,1.3597,1.3625,331832.7
1677184200000,1.3626,1.3631,1.357,1.3584,447718
1677185100000,1.3584,1.3599,1.3525,1.3548,608218.2
1677186000000,1.3554,1.3558,1.3522,1.354,211433.7
1677186900000,1.3539,1.3579,1.3517,1.3523,360634.7
1677187800000,1.3526,1.3542,1.3508,1.3513,198479.2
1677188700000,1.3513,1.3513,1.3433,1.3435,564130.6
1677189600000,1.344,1.3455,1.3378,1.3386,570122.2
1677190500000,1.339,1.346,1.3376,1.3447,510464.2
1677191400000,1.3447,1.3447,1.3399,1.3414,227561.9
1677192300000,1.3413,1.3474,1.3408,1.3458,304195.4
1677193200000,1.3458,1.3526,1.3444,1.3481,533795.6
1677194100000,1.348,1.3517,1.3462,1.3515,237560.1
1677195000000,1.3517,1.3525,1.3477,1.3505,286592.5
1677195900000,1.3505,1.3564,1.3493,1.3533,484190.6
1677196800000,1.3534,1.362,1.3488,1.3574,1428494.8
1677197700000,1.3576,1.3608,1.3522,1.3528,677710.6
1677198600000,1.3526,1.353,1.3439,1.3457,681251.3
1677199500000,1.3456,1.3516,1.3453,1.3509,324039.3
1677200400000,1.3509,1.363,1.3509,1.3614,898751.7
1677201300000,1.3615,1.3637,1.3569,1.358,575432.6
1677202200000,1.3581,1.3599,1.3547,1.3593,276598.5
1677203100000,1.3593,1.3599,1.3532,1.3533,325364.9
1677204000000,1.3532,1.3556,1.3519,1.3542,277091
1677204900000,1.3542,1.3543,1.3499,1.3528,245328.2
1677205800000,1.3529,1.3556,1.3502,1.3502,313328.5
1677206700000,1.3502,1.3503,1.3441,1.3454,577067
1677207600000,1.3455,1.3466,1.3422,1.3461,415301.6
1677208500000,1.3461,1.3498,1.3457,1.3475,228436.4
1677209400000,1.3474,1.3499,1.3451,1.3453,240316.4
1677210300000,1.3452,1.3497,1.3452,1.3464,229778
1677211200000,1.3464,1.3499,1.3464,1.349,273619.5
1677212100000,1.3489,1.3493,1.344,1.3458,374362.5
1677213000000,1.3459,1.3483,1.3433,1.3482,543935.5
1677213900000,1.3483,1.3501,1.3463,1.3466,255346.1
1677214800000,1.3467,1.3469,1.3384,1.3391,751372.6
1677215700000,1.3392,1.3426,1.3354,1.3422,411987.9
1677216600000,1.3423,1.3423,1.3362,1.3402,522104.2
1677217500000,1.3402,1.3427,1.3375,1.3408,301169.9
1677218400000,1.3409,1.3433,1.3371,1.3415,548535.1
1677219300000,1.3416,1.3485,1.3405,1.3483,398164.5
1677220200000,1.3485,1.3491,1.345,1.3468,205770.7
1677221100000,1.3467,1.3526,1.3466,1.3517,259403.1
1677222000000,1.3516,1.3542,1.3481,1.3534,461263.3
1677222900000,1.3532,1.3533,1.3445,1.346,324637.9
1677223800000,1.346,1.3518,1.3453,1.351,722831.9
1677224700000,1.3513,1.353,1.3483,1.3494,279997.8
1677225600000,1.3494,1.3513,1.3443,1.3444,337261.5
1677226500000,1.3444,1.348,1.3402,1.3479,520515.6
1677227400000,1.3479,1.3521,1.3461,1.3462,501939.7
1677228300000,1.3462,1.3463,1.3432,1.3449,283414.4
1677229200000,1.3448,1.3492,1.3442,1.3457,508672.2
1677230100000,1.3457,1.347,1.344,1.3441,335045.6
1677231000000,1.3441,1.3441,1.338,1.3385,504970.5
1677231900000,1.3386,1.3423,1.3377,1.338,463809.1
1677232800000,1.338,1.3414,1.3336,1.3346,480305.5
1677233700000,1.3346,1.3367,1.3227,1.3313,1737418.7
1677234600000,1.3313,1.3362,1.3313,1.3362,438256.8
1677235500000,1.3362,1.3404,1.3358,1.3399,535991.2
1677236400000,1.3398,1.3442,1.338,1.342,520016.9
1677237300000,1.342,1.344,1.3368,1.34,1006220.6
1677238200000,1.34,1.342,1.339,1.3408,356701.5
1677239100000,1.3412,1.3442,1.3402,1.3418,275843.1
1677240000000,1.3419,1.3483,1.3393,1.3472,648372.9
1677240900000,1.3472,1.35,1.3401,1.3403,1007861.5
1677241800000,1.3403,1.3424,1.3393,1.3407,384171.4
1677242700000,1.3407,1.3407,1.3344,1.3362,439693.4
1677243600000,1.3363,1.3365,1.3293,1.3307,530370.3
1677244500000,1.3307,1.336,1.3274,1.3306,1291197.1
1677245400000,1.3304,1.3332,1.3143,1.3203,3480504.4
1677246300000,1.3206,1.3254,1.3168,1.32,808966
1677247200000,1.3195,1.3228,1.3106,1.3142,1406333.8
1677248100000,1.3142,1.3168,1.3116,1.3155,1010817.5
1677249000000,1.3151,1.3248,1.3144,1.3196,1137030.1
1677249900000,1.3195,1.3231,1.3146,1.3204,896911.7
1677250800000,1.3204,1.3229,1.307,1.3081,1457156.2
1677251700000,1.308,1.3121,1.303,1.3111,1981662.2
1677252600000,1.3112,1.3114,1.2902,1.2915,3973384.5
1677253500000,1.2916,1.2957,1.2872,1.2893,2672266.6
1677254400000,1.2892,1.2897,1.2585,1.2719,6280599.2
1677255300000,1.2719,1.2798,1.2623,1.2679,4269712.4
1677256200000,1.268,1.2793,1.2578,1.2786,3756394.2
1677257100000,1.2787,1.2825,1.2729,1.2751,2195222.2
1677258000000,1.2748,1.2764,1.269,1.2697,1444727.9
1677258900000,1.2697,1.279,1.2683,1.2732,2636295.9
1677259800000,1.2732,1.2776,1.2697,1.2761,1564173.2
1677260700000,1.2761,1.2766,1.2688,1.2745,1400441.2
1677261600000,1.2744,1.2761,1.2697,1.2704,1197274.2
1677262500000,1.2702,1.2791,1.2677,1.2758,1518605.5
1677263400000,1.2758,1.2785,1.2734,1.2751,1416583.6
1677264300000,1.2751,1.2787,1.2742,1.2754,420539.5
1677265200000,1.2756,1.2783,1.2722,1.2729,927681
1677266100000,1.273,1.2737,1.2708,1.2711,976980.2
1677267000000,1.2711,1.2732,1.2592,1.269,1815597.6
1677267900000,1.269,1.2791,1.2671,1.2791,2395775.2
1677268800000,1.2791,1.2886,1.2771,1.2853,2450181.3
1677269700000,1.2852,1.2898,1.2826,1.2857,1027368.5
1677270600000,1.2859,1.2864,1.2775,1.2777,796135.6
1677271500000,1.2777,1.2804,1.2748,1.2778,736179
1677272400000,1.2777,1.2777,1.272,1.2721,478794
1677273300000,1.2721,1.2723,1.2677,1.2687,401748.6
1677274200000,1.2687,1.2695,1.263,1.2634,387662.9
1677275100000,1.2634,1.264,1.254,1.2571,1530187.6
1677276000000,1.2571,1.2643,1.2565,1.2642,595236.6
1677276900000,1.2642,1.2675,1.2617,1.2619,755425.2
1677277800000,1.2619,1.2624,1.2435,1.2499,1780796
1677278700000,1.2498,1.2581,1.2498,1.2581,452019.1
1677279600000,1.2581,1.2627,1.2511,1.2627,1025399.9
1677280500000,1.2628,1.2686,1.2603,1.2685,683540.5
1677281400000,1.2686,1.2722,1.2652,1.2656,1717968.7
1677282300000,1.2656,1.2678,1.263,1.265,1125331.5
1677283200000,1.2649,1.2708,1.2644,1.2686,669216.3
1677284100000,1.2685,1.2763,1.2668,1.2761,793778
1677285000000,1.2762,1.2762,1.265,1.2657,626863.9
1677285900000,1.2656,1.27,1.2648,1.27,488533.4
1677286800000,1.27,1.276,1.2686,1.276,340116
1677287700000,1.2759,1.276,1.2707,1.2723,530461.5
1677288600000,1.2723,1.277,1.2717,1.2719,689762.3
1677289500000,1.272,1.277,1.2714,1.2735,414489.6
1677290400000,1.2735,1.2776,1.2711,1.2713,485164
1677291300000,1.2713,1.2714,1.2589,1.2633,997050.1
1677292200000,1.2633,1.2662,1.2593,1.2611,634602.1
1677293100000,1.2609,1.2649,1.2575,1.2619,608057.2
1677294000000,1.2621,1.2625,1.2601,1.2617,504772.9
1677294900000,1.2618,1.2659,1.2618,1.2624,534873.3
1677295800000,1.2623,1.2627,1.2582,1.2582,728167.8
1677296700000,1.2582,1.262,1.2541,1.2549,447077.7
1677297600000,1.255,1.2568,1.2513,1.2566,587697.3
1677298500000,1.2566,1.2584,1.2517,1.2543,662105.7
1677299400000,1.2544,1.2584,1.2543,1.255,426814.3
1677300300000,1.255,1.2587,1.2549,1.2582,417303.7
1677301200000,1.2582,1.2582,1.255,1.2567,287978.9
1677302100000,1.2567,1.2586,1.2485,1.2522,836348
1677303000000,1.2526,1.2531,1.2455,1.2476,701416
1677303900000,1.2477,1.2534,1.2477,1.2533,492014.7
1677304800000,1.2534,1.2606,1.2534,1.2602,635534
1677305700000,1.2603,1.2672,1.2603,1.2669,695859.6
1677306600000,1.267,1.2714,1.2667,1.2681,547773.5
1677307500000,1.2681,1.2724,1.2677,1.2719,449938.4
1677308400000,1.2718,1.2718,1.2667,1.2695,468044.6
1677309300000,1.2694,1.2715,1.2633,1.2666,540973.4
1677310200000,1.2665,1.2672,1.264,1.2649,342236.8
1677311100000,1.2649,1.2717,1.2639,1.2714,631814.8
1677312000000,1.2714,1.2745,1.2694,1.2745,602353.5
1677312900000,1.2745,1.2783,1.2732,1.2764,501080.1
1677313800000,1.2764,1.2767,1.2723,1.2761,410971.3
1677314700000,1.2761,1.2773,1.2731,1.2745,435643.2
1677315600000,1.2744,1.2774,1.2731,1.2743,297257
1677316500000,1.2743,1.2743,1.2686,1.2689,874303.7
1677317400000,1.2689,1.2718,1.2668,1.267,296303.2
1677318300000,1.2669,1.2681,1.2627,1.2635,696578.5
1677319200000,1.2635,1.266,1.2634,1.2635,302579.7
1677320100000,1.2634,1.2652,1.2588,1.2597,539135.8
1677321000000,1.2596,1.261,1.2562,1.2569,1021504.8
1677321900000,1.2569,1.2597,1.2532,1.254,1086825.1
1677322800000,1.254,1.26,1.2535,1.2582,763004
1677323700000,1.2583,1.2598,1.2539,1.2596,542938.7
1677324600000,1.2596,1.2611,1.2556,1.2576,635531.9
1677325500000,1.2577,1.26,1.2556,1.2578,519718
1677326400000,1.2578,1.2598,1.256,1.2563,237113.8
1677327300000,1.2563,1.2563,1.2484,1.2531,685746.9
1677328200000,1.2533,1.2542,1.2446,1.2452,1124598.7
1677329100000,1.2452,1.2572,1.2387,1.2572,3096026.9
1677330000000,1.2573,1.2597,1.2544,1.2558,640979
1677330900000,1.256,1.2605,1.2549,1.2593,536988.8
1677331800000,1.2594,1.2641,1.2593,1.2614,651535.1
1677332700000,1.2615,1.2624,1.2571,1.2572,436526.7
1677333600000,1.2572,1.2625,1.2572,1.2573,378527.4
1677334500000,1.2573,1.2629,1.2568,1.2629,358480.8
1677335400000,1.2629,1.2639,1.2559,1.2567,426727.6
1677336300000,1.2566,1.2611,1.2563,1.2576,417253.4
1677337200000,1.2576,1.26,1.2561,1.2565,315198.7
1677338100000,1.2564,1.2582,1.2533,1.2581,359499.7
1677339000000,1.2581,1.2596,1.2503,1.2508,495778.2
1677339900000,1.2509,1.2512,1.2448,1.249,773525.5
1677340800000,1.2489,1.2584,1.2465,1.2584,694514.5
1677341700000,1.2584,1.2608,1.2514,1.2531,1019951.4
1677342600000,1.253,1.2582,1.2519,1.2572,430794.5
1677343500000,1.2571,1.2574,1.2472,1.2489,586844.5
1677344400000,1.2489,1.2533,1.2463,1.2533,792196.2
1677345300000,1.2532,1.2545,1.2474,1.2487,376941.5
1677346200000,1.2488,1.2508,1.2445,1.2485,639241.1
1677347100000,1.2485,1.2497,1.245,1.2491,356530.8
1677348000000,1.2491,1.2498,1.239,1.243,996856.9
1677348900000,1.243,1.2432,1.2316,1.2361,1626321.3
1677349800000,1.2362,1.2364,1.2236,1.2314,2535591.6
1677350700000,1.2313,1.2321,1.2188,1.2234,1957586.7
1677351600000,1.2234,1.23,1.2195,1.2276,1101319.7
1677352500000,1.2275,1.229,1.2102,1.2137,2241745.1
1677353400000,1.2134,1.2182,1.209,1.212,1433300.4
1677354300000,1.212,1.2174,1.2085,1.2167,1131340.5
1677355200000,1.2165,1.2201,1.2114,1.2119,655060.7
1677356100000,1.2119,1.212,1.2035,1.2056,1277798.5
1677357000000,1.2056,1.2087,1.1991,1.2015,2212716.4
1677357900000,1.2012,1.2101,1.1939,1.2073,3203942.2
1677358800000,1.2073,1.2119,1.203,1.2034,715832.2
1677359700000,1.2034,1.2074,1.1976,1.2074,879228.6
1677360600000,1.2075,1.2124,1.2057,1.2097,503909.4
1677361500000,1.2098,1.2143,1.2054,1.2133,398831.2
1677362400000,1.2132,1.2158,1.2093,1.2148,390113.8
1677363300000,1.2146,1.2263,1.2132,1.2259,865077.8
1677364200000,1.226,1.2396,1.2245,1.2333,1325076.3
1677365100000,1.2333,1.238,1.2312,1.2362,709022.4
1677366000000,1.2358,1.2421,1.2335,1.2398,1156747
1677366900000,1.2399,1.251,1.2397,1.2509,1062777.5
1677367800000,1.2508,1.2511,1.2445,1.2466,729531.5
1677368700000,1.2466,1.2502,1.2442,1.247,339361.8
1677369600000,1.2469,1.2469,1.2374,1.2382,567284.8
1677370500000,1.2382,1.2426,1.2382,1.2426,477854.3
1677371400000,1.2426,1.247,1.2391,1.2408,626766.1
1677372300000,1.2408,1.242,1.2377,1.2402,256325.7
1677373200000,1.2403,1.2436,1.2373,1.2434,348803.1
1677374100000,1.2431,1.2441,1.2408,1.2413,257557.3
1677375000000,1.2413,1.2414,1.2373,1.2395,345660.7
1677375900000,1.2394,1.2451,1.2391,1.2431,389659.8
1677376800000,1.243,1.2462,1.2393,1.2411,452131.8
1677377700000,1.2411,1.2461,1.2389,1.246,318171.3
1677378600000,1.246,1.256,1.2445,1.2553,889368.7
1677379500000,1.2553,1.2643,1.2553,1.2641,1383810.8
1677380400000,1.2642,1.265,1.2594,1.2625,519115.7
1677381300000,1.2625,1.2669,1.2619,1.2654,1483550.9
1677382200000,1.2654,1.2688,1.2643,1.2678,763526.4
1677383100000,1.2679,1.2681,1.2647,1.2669,445883.5
1677384000000,1.267,1.2694,1.266,1.2661,450015.5
1677384900000,1.2661,1.2684,1.2645,1.2646,360728.9
1677385800000,1.2647,1.2652,1.2601,1.2602,373019.6
1677386700000,1.2603,1.264,1.2586,1.2618,461665.4
1677387600000,1.2616,1.2644,1.2601,1.2634,252746.5
1677388500000,1.2634,1.2649,1.2621,1.2621,188313.8
1677389400000,1.2618,1.2668,1.2613,1.2664,267535.6
1677390300000,1.2665,1.2667,1.2612,1.2612,265182.3
1677391200000,1.2612,1.2638,1.2586,1.2591,416349.2
1677392100000,1.2592,1.2626,1.2585,1.2604,326637.4
1677393000000,1.2604,1.2626,1.2599,1.2626,239126.4
1677393900000,1.2626,1.2655,1.2619,1.2651,340963.3
1677394800000,1.2652,1.2694,1.2651,1.2666,571139.5
1677395700000,1.2666,1.2692,1.2646,1.266,441499.4
1677396600000,1.2661,1.2696,1.266,1.2694,288458.6
1677397500000,1.2696,1.2732,1.2673,1.2682,917095.7
1677398400000,1.2682,1.2692,1.2642,1.2648,419713
1677399300000,1.2649,1.2649,1.2596,1.2607,445591.7
1677400200000,1.2606,1.2643,1.2595,1.2641,358385.2
1677401100000,1.2642,1.2669,1.2641,1.2657,192895.7
1677402000000,1.2658,1.2718,1.2657,1.2716,895490.6
1677402900000,1.2717,1.2727,1.2676,1.2718,493596.6
1677403800000,1.2717,1.2741,1.2693,1.2738,536371.8
1677404700000,1.2738,1.2756,1.2707,1.2747,789499.8
1677405600000,1.2747,1.2748,1.2702,1.2738,535043.9
